444,2
445,2
446,2
447,8
448,19
449,35
450,43
451,37
452,38
453,45
454,49
455,39
456,39
457,35
458,23
459,34
460,14
461,28
462,21
463,23
464,22
465,13
466,20
467,26
468,26
469,22
470,18
471,20
472,10
473,9
474,19
475,14
476,14
477,11
478,13
479,10
480,15
481,9
482,11
483,13
484,11
485,11
486,16
487,10
488,11
489,7
490,11
491,7
492,11
493,9
494,5
495,5
496,10
497,8
498,7
499,3
500,2
501,5
502,7
503,3
504,5
505,5
506,2
507,5
508,4
509,6
510,7
511,3
512,8
513,7
514,4
515,4
516,4
517,7
518,1
519,7
521,6
522,6
523,5
524,4
525,2
526,5
527,1
528,4
529,5
530,4
531,5
532,2
533,1
534,3
535,4
536,2
537,2
538,2
539,1
540,6
541,6
542,2
543,1
545,2
546,1
547,2
548,1
549,1
550,1
551,1
552,2
553,1
556,1
557,1
558,1
559,2
560,2
563,1
566,1
568,1
570,1
571,1
573,1
575,1
674,1
681,1
684,2
686,2
689,3
692,3
693,1
694,1
695,2
697,1
698,2
700,1
701,2
702,3
703,2
704,3
705,2
706,3
707,5
708,2
709,4
710,5
711,4
712,4
713,3
715,3
716,4
717,6
718,3
719,5
720,7
721,2
722,3
723,7
724,4
725,3
726,5
727,1
728,8
729,4
730,2
731,1
732,4
733,2
734,1
735,1
736,7
737,2
738,5
739,4
740,2
741,6
742,2
743,5
744,3
745,4
746,1
747,2
748,3
749,2
750,1
751,5
752,1
753,2
754,1
755,2
756,1
757,4
758,2
759,2
760,8
761,3
762,1
763,2
765,1
766,3
767,4
768,5
769,3
771,2
772,6
773,2
774,3
775,1
776,1
777,7
779,1
780,3
781,4
784,2
785,4
787,1
788,2
789,2
791,1
792,2
793,1
796,2
797,2
798,2
799,4
800,1
802,2
804,1
806,2
808,1
809,2
811,2
812,1
816,1
817,1
822,1
825,2
827,1
828,1
830,2
834,1
846,1
860,1
868,1
880,1
887,1
889,1
891,1
894,1
895,1
896,1
899,1
901,1
904,3
905,1
907,1
908,1
909,2
911,1
912,1
913,1
914,2
916,2
918,1
919,1
920,1
921,3
922,2
924,1
926,3
927,3
928,1
930,4
932,2
933,2
934,3
935,1
936,1
937,2
938,1
940,2
941,1
943,1
944,1
945,2
946,2
947,1
950,1
951,2
952,1
953,1
954,2
955,2
957,1
959,2
965,1
966,2
967,1
969,1
973,1
979,2
995,1
1002,1
1007,1
