444,1
445,4
446,9
447,10
448,14
449,15
450,20
451,21
452,30
453,20
454,25
455,25
456,20
457,16
458,25
459,17
460,15
461,13
462,17
463,15
464,21
465,17
466,12
467,15
468,14
469,21
470,9
471,13
472,13
473,10
474,14
475,20
476,15
477,10
478,6
479,13
480,7
481,14
482,7
483,7
484,10
485,7
486,9
487,5
488,8
489,7
490,13
491,15
492,5
493,8
494,8
495,4
496,5
497,7
498,8
499,6
500,6
501,5
502,7
503,6
504,4
505,2
506,10
507,5
508,6
509,2
510,4
511,9
512,1
513,4
514,4
517,2
518,8
519,3
520,1
521,2
522,5
523,2
524,3
525,3
526,4
527,6
528,3
529,2
530,1
531,6
532,6
533,2
534,1
535,4
536,1
537,2
538,1
539,2
540,4
541,1
542,3
544,1
545,1
546,1
548,1
549,1
550,2
551,2
553,2
555,2
556,2
557,2
558,1
559,1
560,1
563,1
566,1
569,2
570,1
572,1
573,1
574,1
577,1
580,1
674,1
686,3
687,2
689,1
690,3
691,1
692,3
693,2
694,1
696,1
698,2
699,4
700,1
701,2
702,2
703,2
704,1
705,1
706,2
707,3
708,4
709,2
710,1
711,4
712,4
713,6
714,2
715,1
716,2
717,2
718,5
719,3
720,3
721,2
722,2
723,6
724,7
725,7
726,3
727,3
728,2
729,4
730,3
731,4
732,1
733,5
734,2
735,4
736,5
737,3
738,5
739,1
741,7
742,9
743,1
744,7
745,1
746,3
747,6
748,5
749,1
750,3
751,6
752,3
753,1
754,1
755,2
756,3
757,4
758,6
759,7
760,2
761,3
762,2
763,3
764,2
765,4
766,1
767,5
768,1
769,3
770,3
771,3
772,2
773,3
774,2
775,3
776,2
777,3
778,2
779,1
780,1
781,2
782,1
783,2
784,1
785,2
786,4
787,1
789,3
790,1
791,2
792,1
793,1
794,1
795,1
798,1
800,1
801,4
804,4
805,2
806,1
807,2
808,2
810,1
811,1
812,2
813,1
814,3
816,1
818,1
819,1
824,1
825,1
826,1
836,1
838,1
840,2
844,1
845,1
878,1
887,1
891,2
893,1
895,1
898,2
902,2
903,1
905,1
906,1
907,2
908,4
910,1
911,2
912,3
913,1
914,3
915,1
916,1
917,3
918,4
919,7
920,3
921,7
922,1
923,2
924,1
925,3
926,3
927,1
928,2
929,2
930,3
931,5
932,7
933,1
934,4
935,3
936,3
937,4
939,2
940,6
941,5
942,2
943,5
944,8
945,4
946,4
947,2
948,4
949,7
951,5
952,8
953,2
954,3
955,2
956,3
957,3
958,5
959,2
960,5
961,5
962,6
963,3
964,1
965,4
966,2
967,2
968,4
969,3
970,4
971,3
972,2
973,5
974,4
975,4
976,1
977,4
978,5
979,2
980,3
981,3
982,5
984,4
985,7
986,3
987,2
988,1
989,6
990,3
991,1
992,2
993,2
994,4
996,2
997,1
1000,1
1002,3
1003,1
1004,3
1005,1
1006,1
1007,1
1008,3
1009,1
1011,2
1012,1
1013,2
1016,1
1017,1
1019,1
1020,1
1025,1
1026,1
1027,1
1028,1
1030,2
1032,1
1033,2
1034,1
1036,1
1039,1
1042,1
1043,1
1047,1
1048,1
1052,1
1054,1
1055,1
1067,1
1070,1
1085,1
1092,1
1117,1
1121,1
1158,1
1163,1
1167,1
1182,1
1196,1
1205,1
1208,1
1210,1
1211,1
1213,1
1215,1
1216,1
1226,1
1230,1
1232,1
1235,2
1284,1
1289,1
1368,1
