448,2
449,6
450,10
451,14
452,25
453,31
454,44
455,37
456,41
457,34
458,27
459,38
460,31
461,30
462,34
463,17
464,18
465,22
466,20
467,14
468,16
469,14
470,11
471,11
472,12
473,20
474,8
475,8
476,12
477,9
478,11
479,11
480,9
481,12
482,8
483,14
484,6
485,11
486,12
487,8
488,9
489,10
490,2
491,3
492,8
493,3
494,6
495,4
496,5
497,2
498,4
499,7
500,3
501,7
502,7
503,3
504,10
505,9
506,7
507,9
508,1
509,4
510,6
512,5
513,3
514,4
515,2
516,1
517,3
518,1
519,1
520,2
521,3
522,4
523,4
524,2
525,2
526,4
527,3
528,4
529,2
530,2
532,6
533,1
534,4
535,1
536,1
537,3
540,2
542,2
543,2
544,1
545,1
546,2
547,3
549,1
550,3
552,2
554,1
555,1
556,2
557,3
558,1
559,2
564,1
565,2
566,1
568,1
569,2
570,1
578,1
684,2
686,1
687,1
693,2
694,1
696,1
697,1
698,3
699,3
700,3
703,1
704,3
705,5
706,2
707,3
708,3
710,2
712,3
713,1
715,1
717,4
718,2
719,2
720,1
721,2
722,4
723,1
724,2
725,3
726,3
727,4
728,3
729,3
730,6
731,6
732,3
733,3
735,3
736,5
737,5
738,4
739,2
740,2
742,2
743,2
744,3
745,1
746,3
747,2
748,2
749,2
750,4
751,4
752,2
753,2
754,4
755,2
757,3
758,2
759,2
760,2
761,2
762,3
763,4
764,5
765,2
766,1
767,2
768,3
769,2
770,6
771,4
772,3
773,3
774,1
775,2
776,4
777,2
778,2
780,4
782,4
783,1
785,2
786,1
787,1
788,1
789,2
790,6
791,3
792,1
793,3
794,1
796,1
798,3
800,2
801,1
803,2
804,1
805,1
806,1
807,1
808,2
809,2
810,2
813,1
815,1
816,3
817,1
818,1
819,1
821,1
827,1
829,1
830,1
834,2
838,1
841,1
846,1
848,1
853,1
855,1
885,1
886,1
890,1
893,1
897,1
900,1
903,1
906,2
907,1
908,1
909,1
910,3
911,4
912,3
913,3
915,1
916,1
917,2
918,4
920,5
921,2
922,3
923,3
924,2
925,5
926,2
927,3
928,1
929,3
930,6
931,1
932,1
933,2
934,3
935,7
936,2
937,2
938,3
939,6
940,4
941,3
942,5
943,6
944,4
945,4
946,3
947,1
948,2
949,6
950,4
951,3
952,3
953,3
954,2
955,5
956,3
957,4
958,2
959,2
960,2
961,5
962,8
963,4
964,6
965,3
966,4
967,2
968,3
969,6
970,3
971,2
972,2
973,4
974,3
975,1
976,8
977,5
978,1
979,2
980,1
981,3
982,8
983,3
985,3
986,2
988,5
989,3
991,6
993,1
994,2
995,4
997,4
998,2
999,3
1000,2
1001,2
1002,2
1003,2
1004,3
1005,4
1006,1
1007,4
1008,1
1009,1
1011,1
1012,2
1017,1
1018,2
1019,1
1020,2
1021,1
1023,2
1024,1
1025,1
1027,1
1028,3
1030,2
1037,2
1039,1
1040,1
1041,2
1042,1
1043,1
1045,2
1046,2
1048,1
1063,1
1069,1
1094,1
1097,1
1101,1
1148,1
1165,1
1175,2
1177,1
1179,1
1190,1
1192,1
1193,1
1195,1
1202,1
1206,1
1209,1
1218,1
1219,1
1220,1
1231,1
1281,1
1285,1
1300,1
