448,2
449,5
450,5
451,7
452,13
453,14
454,25
455,43
456,45
457,63
458,69
459,97
460,96
461,76
462,77
463,78
464,74
465,72
466,60
467,62
468,58
469,48
470,43
471,41
472,39
473,26
474,29
475,19
476,10
477,15
478,16
479,12
480,13
481,11
482,10
483,11
484,9
485,12
486,9
487,6
488,9
489,9
490,7
491,6
492,6
493,4
494,6
495,5
496,8
497,8
498,2
499,3
500,4
501,3
502,4
503,5
504,2
506,2
508,6
509,1
510,5
511,1
512,3
513,6
514,4
515,2
517,1
518,4
519,2
520,3
521,2
522,4
523,3
525,2
527,1
529,3
530,1
531,2
533,1
535,1
536,2
539,1
540,1
541,1
544,1
549,1
551,2
553,1
556,1
557,1
581,1
673,1
674,1
675,1
676,1
677,1
679,2
681,1
682,1
683,1
685,1
686,1
688,1
695,2
699,1
