455,1
456,1
457,4
458,5
459,3
460,6
461,14
462,19
463,13
464,18
465,20
466,21
467,21
468,15
469,13
470,17
471,20
472,15
473,9
474,15
475,12
476,12
477,2
478,12
479,14
480,14
481,12
482,15
483,5
484,8
485,12
486,8
487,9
488,11
489,7
490,10
491,7
492,4
493,2
494,1
495,5
496,7
497,4
498,6
499,9
500,4
501,5
502,4
503,10
504,3
505,2
506,4
507,2
508,7
509,6
510,5
511,5
512,2
513,7
514,4
515,4
516,3
517,7
518,4
519,4
520,1
521,1
522,4
523,2
524,2
525,1
526,4
528,2
529,2
530,1
531,4
532,3
534,3
535,2
536,2
537,2
539,5
542,2
543,1
544,3
546,2
547,1
548,1
549,1
550,1
551,3
553,3
554,1
555,1
557,1
561,1
562,2
563,2
564,1
565,1
571,1
572,1
574,1
691,1
693,1
695,3
698,1
699,1
700,3
701,1
702,1
703,1
705,1
706,1
707,1
708,3
709,1
710,3
712,1
713,2
714,2
715,4
716,2
717,2
718,2
719,3
720,2
721,2
722,5
723,2
724,2
725,2
726,4
727,2
728,1
729,1
730,1
732,3
733,8
734,3
735,3
736,5
737,2
738,4
739,4
740,1
741,1
743,1
744,4
745,4
746,6
747,4
748,6
749,3
750,3
751,1
752,2
753,3
755,3
756,5
757,4
758,3
759,3
760,2
761,2
762,1
763,1
764,3
765,1
767,1
768,2
769,4
771,3
774,1
775,3
776,2
777,1
778,1
779,1
780,4
783,1
784,2
785,1
786,2
787,1
788,1
789,2
790,2
791,1
793,3
794,1
795,1
796,1
798,2
799,3
800,1
801,2
805,1
806,1
807,3
808,2
809,3
811,1
812,1
813,1
814,1
815,2
817,2
818,1
819,2
821,3
827,2
834,1
837,1
843,1
869,1
879,1
882,2
892,1
893,1
894,1
895,1
899,1
900,2
903,1
905,1
906,1
907,1
908,1
910,4
911,4
912,1
913,3
914,1
915,1
916,4
917,1
918,4
920,1
921,2
922,2
923,1
924,1
925,3
926,3
927,2
928,1
929,2
930,3
931,1
932,3
933,4
934,5
935,2
936,3
937,6
938,3
939,4
940,4
941,2
942,5
943,4
944,3
945,2
946,2
947,4
948,2
949,4
950,4
951,6
952,1
953,4
954,4
955,1
956,6
957,5
958,7
960,4
961,5
962,4
963,4
964,3
965,5
966,4
967,2
968,3
969,3
970,3
971,3
972,4
973,4
974,2
975,1
976,5
978,3
980,4
981,3
982,3
983,4
984,4
985,2
986,2
987,2
988,5
989,1
990,5
991,4
992,3
993,4
995,2
996,1
997,3
998,6
999,5
1000,1
1001,1
1002,2
1004,3
1005,1
1006,3
1007,7
1009,3
1010,1
1011,5
1012,1
1013,1
1014,2
1015,1
1016,1
1017,3
1018,2
1019,2
1020,2
1021,2
1022,3
1023,1
1024,2
1025,1
1026,1
1027,1
1028,2
1030,3
1031,2
1032,2
1034,3
1035,1
1037,2
1038,1
1039,1
1040,3
1041,1
1042,1
1043,5
1044,1
1046,1
1047,5
1050,2
1051,2
1054,1
1057,1
1058,1
1059,2
1061,1
1062,1
1063,1
1064,1
1065,1
1068,1
1069,1
1070,1
1072,1
1074,1
1075,1
1080,1
1082,1
1085,1
1095,2
1097,1
1099,1
1100,1
1101,1
1102,1
1117,1
1118,1
1119,1
1140,1
1146,1
1150,1
1163,1
1167,2
1170,2
1171,1
1175,1
1176,1
1177,4
1179,1
1180,1
1181,2
1182,1
1183,3
1186,1
1187,3
1188,1
1190,2
1191,1
1192,1
1197,2
1198,4
1200,2
1201,3
1202,2
1203,1
1204,2
1205,1
1206,1
1207,2
1208,1
1209,2
1210,1
1211,2
1212,3
1213,2
1214,2
1215,2
1216,3
1217,4
1219,1
1220,1
1221,2
1222,2
1223,1
1225,2
1226,2
1227,3
1228,1
1229,2
1230,1
1231,3
1232,1
1233,1
1234,4
1235,1
1236,4
1237,1
1238,2
1239,1
1240,2
1241,2
1242,3
1243,3
1244,3
1245,1
1246,2
1247,2
1248,2
1249,3
1250,1
1251,2
1252,2
1255,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,4
1263,6
1268,3
1269,2
1270,2
1271,2
1272,2
1273,1
1274,1
1275,3
1277,1
1278,2
1279,2
1280,3
1281,2
1282,2
1283,1
1284,1
1285,2
1286,1
1287,1
1288,4
1289,2
1290,2
1293,1
1294,2
1297,1
1298,2
1300,3
1301,1
1302,2
1303,2
1305,1
1306,2
1308,2
1312,1
1314,3
1316,1
1318,1
1321,2
1322,1
1326,1
1327,1
1328,1
1329,1
1333,1
1335,2
1336,1
1337,1
1338,2
1342,1
1344,1
1345,1
1348,1
1349,1
1351,2
1353,1
1357,1
1358,1
1363,2
1368,1
1371,1
1372,1
1373,2
1374,1
1375,1
1378,1
1380,1
1383,2
1384,1
1385,1
1387,1
1388,1
1389,1
1390,1
1391,3
1392,1
1394,3
1395,2
1396,4
1397,2
1398,3
1399,2
1400,1
1401,1
1402,1
1403,2
1404,2
1405,2
1406,1
1407,2
1408,1
1409,3
1414,1
1415,2
1420,1
1421,1
1423,1
1425,2
1426,1
1427,2
1428,1
1429,1
1431,1
1432,2
1435,1
1437,1
1438,2
1441,2
1443,2
1451,1
1453,1
1456,1
1457,1
1466,1
