447,1
448,2
449,5
450,9
451,13
452,25
453,28
454,58
455,67
456,67
457,83
458,97
459,102
460,111
461,103
462,77
463,81
464,68
465,62
466,65
467,42
468,54
469,30
470,30
471,26
472,26
473,19
474,12
475,12
476,16
477,10
478,17
479,17
480,8
481,8
482,5
483,5
484,10
485,8
486,9
487,8
488,3
489,8
490,7
491,7
492,1
493,7
494,3
495,2
496,2
497,3
498,2
499,4
500,4
501,5
502,3
503,2
504,4
506,3
507,1
508,3
509,2
510,1
511,2
512,2
514,2
515,2
517,1
518,3
519,2
520,2
521,1
523,1
525,1
526,1
527,1
528,2
529,1
532,1
545,1
549,1
