443,2
444,3
445,4
446,9
447,9
448,12
449,15
450,20
451,22
452,15
453,22
454,15
455,14
456,13
457,11
458,14
459,9
460,13
461,21
462,12
463,13
464,15
465,19
466,12
467,21
468,13
469,10
470,14
471,13
472,5
473,16
474,9
475,8
476,7
477,15
478,12
479,6
480,8
481,19
482,9
483,8
484,6
485,12
486,12
487,9
488,6
489,8
490,7
491,14
492,7
493,12
494,8
495,9
496,8
497,12
498,5
499,7
500,4
501,8
502,10
503,9
504,6
505,9
506,13
507,11
508,6
509,3
510,7
511,4
512,8
513,7
514,3
515,5
516,8
517,3
518,6
519,5
520,3
521,6
522,4
523,8
524,5
525,4
526,3
527,5
528,2
529,4
530,4
531,2
532,7
533,2
534,4
535,7
536,5
537,3
538,5
539,1
540,3
541,1
542,2
543,4
544,2
545,3
546,3
547,3
548,1
549,2
550,1
551,2
552,4
553,2
555,1
557,2
558,2
559,3
560,1
562,2
564,1
566,1
568,1
569,2
571,1
572,1
576,1
578,1
580,1
583,1
584,1
670,2
676,2
677,1
679,2
683,1
686,2
688,2
689,5
690,4
691,2
692,3
693,6
694,1
695,2
696,1
697,6
698,2
699,4
700,3
701,1
702,2
703,3
704,1
705,3
706,3
707,1
708,9
709,2
710,6
711,6
712,6
713,5
714,2
715,5
716,1
717,2
718,2
719,6
720,3
721,7
722,6
723,6
724,3
725,3
726,1
727,6
728,2
729,5
730,6
731,9
732,3
733,7
734,8
735,5
736,6
737,2
738,6
739,7
740,6
741,6
742,6
743,6
744,3
745,5
746,6
747,4
748,3
749,7
750,1
751,4
752,1
753,6
754,5
755,4
756,8
757,5
758,4
759,1
760,8
761,3
762,6
763,3
764,7
765,7
766,4
767,3
768,2
769,4
770,3
771,2
772,3
773,4
774,4
775,1
776,3
778,2
779,2
780,4
781,3
782,1
783,6
784,1
785,3
786,2
788,1
789,3
790,3
791,4
792,1
793,1
794,2
795,2
796,1
797,2
798,1
799,2
800,1
801,1
803,1
804,1
805,2
806,3
807,1
809,1
810,4
812,2
813,2
814,1
816,2
818,1
819,1
822,1
823,1
824,1
825,2
828,1
833,2
834,1
836,1
837,1
838,1
840,2
844,1
852,1
884,1
887,2
890,1
891,1
894,1
896,1
898,2
899,2
900,2
901,1
902,4
903,3
904,2
905,3
907,2
908,2
909,2
910,1
911,2
912,2
913,2
915,4
917,6
918,3
919,4
920,5
921,3
922,3
923,5
924,3
925,4
926,2
927,7
928,3
929,3
930,3
931,3
932,5
933,2
934,3
935,3
936,4
938,3
939,1
940,3
941,2
942,2
943,2
944,4
946,6
947,1
949,3
950,2
951,4
952,1
953,1
954,2
955,5
956,4
957,1
958,1
959,2
960,1
961,1
962,1
965,2
966,2
967,1
968,2
969,3
971,3
972,1
973,1
975,1
976,2
979,1
980,1
982,3
986,4
987,1
989,1
990,1
991,1
995,3
996,1
998,1
999,1
1002,1
1018,1
1021,1
1023,1
1030,1
1039,1
