447,4
448,6
449,12
450,20
451,33
452,41
453,56
454,49
455,50
456,52
457,50
458,42
459,40
460,30
461,37
462,31
463,20
464,18
465,15
466,28
467,15
468,17
469,16
470,16
471,11
472,14
473,19
474,16
475,18
476,13
477,12
478,10
479,16
480,8
481,6
482,13
483,12
484,7
485,8
486,12
487,11
488,9
489,15
490,9
491,10
492,10
493,6
494,4
495,13
496,10
497,7
498,8
499,7
500,5
501,8
502,7
503,8
505,4
506,7
507,6
508,5
509,5
510,4
511,3
512,5
513,5
514,6
515,4
516,2
517,7
518,3
519,2
520,5
521,5
522,5
523,7
524,2
526,2
530,5
532,3
533,3
534,3
535,4
537,1
538,2
539,2
540,3
541,2
542,1
543,3
544,2
545,1
548,1
550,3
551,2
552,2
553,2
554,2
555,1
557,1
565,1
566,1
567,1
569,2
570,1
580,1
673,1
674,1
677,1
678,1
681,1
682,2
683,1
684,1
685,1
687,1
689,1
690,1
691,1
692,1
694,2
695,2
696,1
697,1
698,1
699,1
700,4
703,2
705,1
708,3
709,2
710,4
711,1
712,5
713,1
714,4
715,4
716,5
718,5
719,3
721,2
722,4
723,5
724,3
726,3
727,1
728,2
729,3
730,1
731,4
732,4
733,3
734,7
735,3
736,2
737,2
738,2
739,3
740,6
741,3
742,2
743,3
744,1
745,4
746,2
747,3
748,1
749,2
750,6
751,2
753,1
754,5
755,1
756,2
757,3
758,1
759,1
760,2
761,3
762,4
763,3
764,4
766,6
767,1
768,2
769,1
770,2
771,1
772,5
773,2
775,3
776,2
777,2
778,1
779,3
780,3
782,1
783,1
784,4
785,2
786,1
787,1
788,1
789,2
791,2
793,2
794,2
796,1
797,2
798,2
799,2
800,1
801,2
803,1
804,2
807,1
808,1
810,1
811,2
814,1
815,1
816,2
817,1
818,2
823,1
824,1
825,1
829,1
834,1
835,1
838,2
840,1
852,1
856,1
859,1
860,1
872,1
885,1
888,1
889,1
891,1
894,1
900,2
901,1
902,2
904,1
905,2
907,3
908,2
909,2
912,4
913,1
914,4
915,2
916,1
917,1
918,3
919,2
920,4
921,2
922,1
923,6
924,3
926,1
928,3
929,2
930,2
931,3
932,2
933,1
934,1
935,2
936,2
937,3
938,4
939,2
940,6
942,1
943,1
945,3
946,1
947,1
948,3
949,1
950,1
951,1
952,2
953,1
956,4
957,1
959,2
960,2
963,2
964,1
965,1
967,1
968,1
971,2
972,1
974,1
975,1
976,1
979,1
980,1
983,1
984,1
990,1
995,1
999,1
