445,1
446,1
447,9
448,10
449,17
450,21
451,33
452,28
453,32
454,35
455,39
456,38
457,29
458,26
459,27
460,38
461,24
462,21
463,18
464,11
465,16
466,28
467,11
468,9
469,9
470,18
471,25
472,14
473,15
474,13
475,10
476,11
477,11
478,11
479,13
480,14
481,7
482,9
483,10
484,4
485,14
486,7
487,10
488,4
489,3
490,4
491,8
492,6
493,7
494,8
495,4
496,5
497,7
498,5
499,8
501,5
502,3
503,4
504,5
505,5
506,8
507,6
508,6
509,4
510,2
511,5
512,3
513,4
514,4
515,4
517,4
518,5
519,3
520,1
521,3
522,4
523,1
524,4
525,3
526,3
527,1
528,4
529,2
530,2
531,2
532,4
533,2
534,2
535,3
536,2
537,3
538,4
539,1
540,4
541,8
542,1
543,1
544,2
545,2
546,1
547,2
549,3
550,1
551,3
552,2
553,1
554,1
557,2
559,1
562,1
566,1
568,1
572,1
595,1
686,2
689,2
690,3
691,1
694,3
697,2
698,1
699,1
700,3
701,1
702,3
703,3
705,5
706,1
708,4
709,2
710,2
711,3
713,1
714,1
715,1
716,2
717,2
718,2
719,6
720,3
721,3
722,2
723,2
725,1
726,6
727,5
728,2
729,1
730,3
731,2
732,2
733,3
734,3
735,4
736,3
737,4
738,5
739,2
740,2
741,5
742,2
743,4
744,2
745,2
746,1
747,4
748,5
749,1
750,6
751,5
752,2
753,4
755,4
756,2
757,1
758,1
759,2
760,4
761,2
762,2
763,4
764,3
765,1
766,1
767,3
768,4
769,1
771,5
772,5
773,3
774,3
775,4
776,2
777,1
780,4
781,1
782,2
783,1
784,3
785,7
786,3
787,1
788,2
790,1
791,2
792,3
793,1
794,1
795,2
796,2
799,1
800,1
801,1
803,1
807,1
809,1
811,1
812,2
814,1
815,1
816,2
818,1
822,2
823,2
827,1
831,1
835,2
836,1
838,2
840,1
842,1
847,1
850,1
856,1
861,1
876,1
879,1
883,1
887,1
889,1
891,1
892,1
896,1
899,1
902,1
903,2
907,1
909,1
910,4
912,2
913,2
914,5
917,2
918,4
919,3
920,4
921,4
922,2
923,4
924,3
926,3
927,4
928,3
929,3
930,2
931,3
932,1
934,2
935,5
936,6
937,3
938,6
939,3
940,1
941,2
942,6
943,7
944,4
945,4
946,1
947,2
948,5
949,3
950,3
951,3
952,1
953,7
954,5
955,1
956,6
958,5
959,5
960,4
961,4
962,5
963,6
964,3
965,3
966,1
967,3
968,5
969,5
970,3
971,2
972,1
973,2
974,2
975,6
976,2
977,1
979,3
980,1
981,7
982,4
983,3
984,3
985,1
986,2
987,2
988,1
989,1
990,1
991,1
992,3
993,3
994,5
995,1
996,2
997,1
998,2
999,5
1000,2
1004,3
1006,1
1007,1
1008,1
1009,2
1011,3
1012,2
1015,1
1019,2
1020,1
1023,1
1024,1
1025,1
1026,2
1032,1
1038,1
1039,1
1041,1
1043,1
1044,2
1048,1
1050,1
1056,1
1062,1
1069,1
1090,1
1103,1
1105,1
1172,1
1177,1
1178,1
1185,2
1192,1
1205,2
1207,1
1226,1
1256,1
1260,1
1270,1
