458,1
460,3
461,4
462,8
463,7
464,14
465,18
466,16
467,22
468,23
469,20
470,17
471,26
472,15
473,18
474,11
475,9
476,17
477,12
478,12
479,16
480,7
481,13
482,11
483,10
484,4
485,6
486,9
487,5
488,7
489,12
490,7
491,6
492,5
493,13
494,11
495,5
496,2
497,7
498,6
499,3
500,5
501,5
502,7
503,2
504,3
505,7
506,5
507,4
508,1
509,1
510,5
511,3
513,1
514,6
515,4
516,5
517,2
518,4
520,5
521,3
522,5
524,4
525,3
526,2
527,4
528,3
529,1
530,3
531,1
532,1
534,4
536,2
537,4
538,1
539,1
540,1
541,2
543,2
544,1
545,1
547,1
548,1
549,2
550,1
551,2
552,1
553,1
555,2
556,2
557,2
558,1
559,1
563,2
564,3
566,2
568,1
682,1
683,2
684,2
687,3
690,3
694,1
697,1
699,2
702,3
703,3
704,2
705,3
706,2
707,1
708,2
709,1
712,1
713,2
714,2
715,1
716,1
717,3
718,1
719,2
720,1
721,5
722,2
723,1
724,1
725,2
726,7
727,1
728,1
729,1
730,3
731,5
732,1
733,2
734,2
735,3
736,1
737,1
738,2
739,1
740,4
741,2
742,8
743,1
744,4
745,1
746,2
747,3
748,2
749,2
750,2
751,3
752,3
753,2
754,3
755,6
756,2
757,3
758,3
759,1
760,1
761,1
762,4
763,3
765,6
766,1
767,1
769,3
770,1
771,3
772,1
774,4
776,1
777,1
778,2
779,3
780,3
781,5
783,3
784,2
785,1
786,2
787,1
789,3
790,1
791,2
793,3
794,2
795,1
796,4
798,2
801,1
802,2
803,2
804,2
805,3
806,2
808,2
810,1
811,1
812,1
815,2
816,1
817,3
819,2
820,2
833,1
835,1
844,1
847,1
855,1
858,1
895,1
897,1
899,1
900,1
901,2
902,1
905,2
906,2
907,1
908,1
909,1
910,2
912,1
914,6
915,2
916,1
917,1
919,3
920,5
921,3
922,1
924,4
925,3
926,1
927,4
928,1
930,5
931,4
932,5
933,2
934,2
935,7
936,5
937,4
938,5
939,2
940,1
941,2
942,2
943,3
944,1
945,2
946,2
947,2
948,4
950,2
951,3
952,1
953,3
954,6
955,6
956,3
957,3
958,1
959,8
960,3
961,6
962,2
963,3
964,5
965,4
966,2
967,4
968,4
969,2
970,5
971,5
972,5
973,2
974,4
975,8
976,5
977,3
978,5
981,2
982,6
983,1
984,3
985,4
986,1
987,2
988,4
989,3
990,3
991,1
992,1
993,3
994,5
995,1
996,4
998,1
999,2
1000,3
1001,7
1002,1
1003,4
1004,2
1005,2
1006,4
1007,2
1008,2
1009,1
1010,1
1011,4
1012,3
1014,1
1016,7
1017,3
1019,2
1020,1
1021,4
1023,1
1024,4
1025,2
1026,3
1028,2
1029,1
1030,3
1032,2
1033,2
1034,1
1035,1
1036,2
1037,2
1038,5
1040,2
1041,1
1043,1
1044,1
1045,1
1047,1
1049,1
1051,2
1052,1
1053,1
1054,2
1056,2
1057,1
1058,2
1059,3
1062,1
1063,1
1064,1
1067,2
1069,1
1070,1
1072,1
1073,1
1078,2
1081,1
1084,1
1086,1
1088,2
1090,1
1093,1
1094,1
1097,2
1098,1
1102,1
1103,1
1104,1
1126,1
1133,1
1142,1
1149,1
1159,1
1161,2
1169,1
1172,1
1173,1
1176,1
1178,3
1179,2
1185,1
1186,2
1188,2
1190,2
1192,3
1193,1
1195,3
1196,3
1197,2
1199,3
1201,2
1204,1
1205,3
1206,1
1207,1
1209,1
1210,1
1211,1
1212,3
1213,2
1214,2
1215,1
1216,3
1217,1
1218,2
1219,3
1220,3
1221,2
1222,1
1223,5
1224,2
1225,1
1227,1
1229,3
1230,1
1231,2
1232,4
1233,2
1234,2
1235,2
1236,2
1237,5
1238,1
1239,1
1240,2
1241,2
1242,1
1243,2
1244,4
1246,1
1247,1
1248,2
1249,1
1250,2
1251,2
1253,1
1255,3
1256,3
1257,3
1258,1
1259,2
1263,2
1265,2
1266,1
1267,1
1268,2
1269,2
1270,2
1274,1
1275,2
1276,2
1278,7
1279,2
1280,3
1281,3
1282,1
1283,2
1284,2
1285,1
1287,3
1288,2
1290,2
1291,1
1292,4
1294,2
1296,2
1299,1
1300,1
1301,2
1302,1
1305,1
1306,1
1309,1
1310,2
1311,1
1312,1
1313,1
1314,3
1315,1
1316,1
1317,3
1321,1
1322,1
1323,2
1326,1
1329,1
1331,1
1332,3
1333,1
1334,1
1336,1
1337,1
1341,1
1344,1
1346,1
1350,1
1351,1
1355,1
1358,1
1360,1
1362,1
1365,1
1366,1
1369,2
1370,3
1371,1
1373,2
1375,1
1376,3
1377,1
1378,1
1379,1
1380,1
1381,2
1384,1
1385,1
1387,2
1388,2
1389,3
1390,1
1391,2
1392,1
1393,1
1394,1
1395,4
1397,2
1398,2
1399,1
1400,4
1402,3
1403,2
1404,1
1405,6
1406,3
1408,1
1409,3
1410,1
1411,2
1412,1
1413,2
1414,1
1415,1
1416,1
1417,1
1418,1
1419,3
1420,1
1421,2
1422,4
1424,1
1425,2
1427,1
1428,4
1429,1
1431,1
1432,1
1433,2
1435,1
1436,2
1438,1
1439,1
1442,1
1443,2
1444,1
1445,1
1446,1
1449,1
1450,1
1454,1
1456,1
1457,1
1459,2
1460,1
1468,1
1471,1
1484,1
