448,1
449,5
450,6
451,10
452,14
453,34
454,40
455,38
456,62
457,71
458,76
459,82
460,81
461,71
462,77
463,62
464,65
465,73
466,70
467,64
468,51
469,45
470,45
471,36
472,32
473,27
474,20
475,27
476,22
477,19
478,16
479,24
480,15
481,21
482,9
483,6
484,6
485,10
486,17
487,7
488,5
489,5
490,7
491,6
492,6
493,6
494,5
495,2
496,7
497,4
498,9
499,3
500,5
501,3
502,3
503,1
504,1
505,4
506,2
507,1
508,2
509,3
511,3
512,2
514,7
515,1
516,1
517,2
518,1
519,3
520,3
521,1
522,1
523,5
526,1
527,2
528,1
529,3
530,1
531,1
533,1
536,2
538,1
540,2
541,1
543,1
545,1
552,1
556,1
563,1
564,1
568,1
