444,2
445,2
446,3
447,3
448,8
449,10
450,9
451,12
452,11
453,16
454,14
455,13
456,14
457,15
458,17
459,12
460,13
461,15
462,15
463,14
464,13
465,7
466,5
467,6
468,8
469,13
470,9
471,14
472,11
473,9
474,16
475,9
476,8
477,8
478,7
479,8
480,10
481,9
482,11
483,9
484,5
485,3
486,12
487,6
488,8
489,2
490,4
491,5
492,4
493,9
494,6
495,4
496,8
497,8
498,3
499,6
500,6
501,3
502,4
503,7
504,8
505,4
506,2
507,5
508,3
509,6
510,6
511,4
512,5
513,10
514,1
515,5
516,3
517,3
518,4
519,10
521,2
522,1
523,2
524,3
525,5
526,5
527,3
528,5
529,4
530,4
531,1
532,5
533,3
534,4
535,4
536,1
537,3
538,1
539,3
540,2
541,3
544,2
545,3
546,1
547,1
550,1
551,1
554,3
556,1
557,1
558,1
560,1
561,1
562,1
563,2
569,1
571,1
572,1
573,1
666,1
673,2
674,1
678,2
679,1
682,1
684,1
685,2
687,1
688,1
689,2
690,2
692,2
693,1
695,1
696,3
697,2
698,4
699,4
700,2
702,3
703,2
704,3
705,3
706,2
707,3
708,1
709,3
710,2
712,1
713,5
714,5
716,7
717,2
719,7
720,1
721,5
722,5
723,4
724,6
725,3
726,3
727,6
728,1
729,1
730,2
731,8
732,4
733,2
734,4
735,4
736,3
737,2
738,4
739,3
740,3
741,2
742,3
743,6
744,4
745,1
746,11
747,2
748,5
749,2
750,2
751,4
752,3
753,4
754,3
755,3
756,3
757,3
758,3
759,6
760,3
761,1
762,6
763,1
764,4
766,3
767,2
768,5
771,3
772,1
773,2
774,3
775,5
776,4
777,2
778,1
779,3
780,2
781,4
782,3
785,4
786,2
787,3
788,4
789,1
790,2
791,6
794,4
795,1
796,1
797,3
798,2
799,4
800,2
802,2
805,4
806,3
809,2
811,1
812,1
813,1
814,1
815,1
816,1
819,2
821,1
822,1
824,1
830,1
833,1
835,1
839,1
841,1
848,1
854,1
857,1
863,1
869,1
871,1
872,1
882,1
883,1
891,1
892,2
895,1
896,2
900,2
901,2
902,2
903,4
904,1
905,5
906,3
907,2
909,1
910,5
911,3
912,4
913,4
914,3
915,3
916,2
917,1
918,3
919,5
920,4
921,6
922,2
923,4
924,8
925,1
926,6
927,2
928,6
929,4
930,7
931,5
932,5
933,7
934,4
935,6
936,5
937,4
938,4
939,3
940,8
941,3
942,3
943,5
944,6
945,4
946,8
947,4
948,1
949,5
950,7
951,7
952,4
953,5
954,3
955,5
956,6
957,4
958,7
959,6
960,2
961,5
962,4
963,3
964,2
965,4
966,5
967,6
968,4
969,1
970,1
971,6
972,4
973,5
975,5
976,4
977,2
978,4
979,5
980,4
981,3
982,5
983,1
984,4
985,1
986,1
987,7
988,1
989,1
990,1
991,2
992,2
993,4
994,3
995,4
996,2
997,3
998,7
999,6
1001,2
1002,4
1003,3
1004,3
1005,2
1006,3
1007,3
1008,1
1011,3
1012,4
1013,5
1014,1
1017,1
1018,2
1019,2
1020,1
1021,1
1023,1
1024,3
1025,1
1026,2
1027,1
1028,3
1031,3
1032,3
1033,4
1034,3
1035,1
1038,2
1039,1
1040,1
1042,1
1043,1
1044,1
1047,1
1050,3
1051,1
1052,2
1053,2
1054,1
1055,1
1056,3
1064,1
1065,2
1068,1
1070,1
1072,1
1073,1
1083,2
1084,1
1086,1
1092,1
1093,1
1098,1
1100,1
1114,1
1122,1
1131,1
1147,1
1149,1
1164,1
1169,2
1172,1
1177,1
1178,1
1180,3
1183,1
1187,1
1194,2
1195,1
1201,1
1207,2
1209,1
1210,1
1211,1
1214,2
1216,1
1217,3
1224,1
1228,1
1231,1
1234,1
1236,1
1237,1
1238,1
1242,2
1244,1
1245,1
1246,1
1251,1
1254,1
1255,1
1257,1
1269,1
1279,1
1284,1
1288,1
1337,1
1339,1
1349,1
1355,1
1376,1
1392,1
1393,2
