456,1
458,2
459,3
460,5
461,12
462,9
463,11
464,19
465,14
466,8
467,16
468,11
469,17
470,9
471,12
472,11
473,11
474,7
475,11
476,10
477,7
478,12
479,8
480,4
481,9
482,8
483,9
484,5
485,11
486,10
487,2
488,11
489,6
490,6
491,9
492,5
493,3
494,7
495,5
496,10
497,5
498,6
499,7
500,7
501,7
502,8
503,6
504,3
505,5
506,3
507,3
508,3
509,4
510,4
511,5
512,7
513,6
514,4
515,4
516,3
517,9
518,6
519,2
520,2
521,2
522,2
523,4
524,2
525,3
526,2
527,1
528,2
529,3
530,6
532,6
533,3
534,2
535,3
537,2
538,2
539,4
540,1
541,3
542,2
543,3
544,1
545,2
546,1
547,4
548,1
549,4
550,1
551,3
553,1
554,2
555,1
556,1
557,1
558,2
559,1
561,1
562,2
565,1
566,2
568,2
573,2
574,1
576,1
581,1
586,1
677,1
683,1
684,1
686,1
688,1
694,1
696,2
697,2
699,1
702,1
703,1
705,3
707,4
708,2
709,1
710,2
711,2
712,2
713,3
714,1
715,3
716,4
717,3
718,2
719,2
720,7
721,1
723,1
724,3
725,4
726,1
727,4
728,2
729,4
730,2
731,2
732,1
733,5
734,4
735,3
736,4
737,3
738,3
739,5
740,4
741,1
742,2
743,2
744,6
745,3
746,3
747,3
748,1
749,3
750,7
751,2
752,3
753,4
754,5
755,2
756,3
757,3
758,4
759,3
760,6
761,3
762,2
763,2
765,7
766,4
767,1
768,7
769,1
770,3
771,3
772,2
773,4
774,1
775,3
776,4
777,2
778,5
779,3
780,2
781,3
782,2
783,3
784,5
785,1
786,2
788,1
789,2
792,1
793,2
794,3
795,1
796,2
797,6
798,2
799,1
800,2
801,4
803,2
804,1
806,2
807,2
808,1
809,2
810,2
811,4
812,1
813,1
814,3
815,1
816,1
817,1
818,1
823,1
825,2
826,1
828,1
832,2
834,1
840,1
841,1
842,4
844,1
845,3
846,1
853,1
854,1
873,1
894,1
900,1
902,1
903,2
905,1
906,1
907,3
908,1
909,1
910,3
912,1
913,3
914,1
915,2
916,4
917,3
918,2
919,2
920,3
922,7
923,4
924,3
925,4
926,4
927,2
928,2
929,3
930,6
932,3
933,4
934,2
935,5
936,2
937,9
938,2
939,3
940,5
941,2
942,5
943,2
944,3
945,2
946,5
947,7
948,1
949,2
950,4
951,5
952,4
953,2
954,4
955,2
956,5
957,4
958,5
959,6
960,3
961,2
962,6
963,2
964,6
965,2
966,4
968,4
969,4
970,2
971,6
972,4
973,1
974,7
975,3
976,5
977,3
978,3
979,5
980,3
981,1
982,4
983,3
984,5
985,6
986,3
987,3
988,1
990,1
991,2
992,5
993,3
994,2
995,5
996,3
997,6
999,2
1000,2
1001,6
1002,3
1003,2
1004,1
1005,2
1006,4
1007,5
1008,4
1009,1
1010,2
1011,2
1012,4
1013,3
1014,4
1015,1
1016,3
1017,2
1018,2
1019,1
1020,2
1021,4
1022,1
1023,1
1024,1
1025,1
1026,2
1027,2
1028,2
1029,1
1030,3
1031,2
1032,3
1033,3
1034,3
1035,2
1038,2
1039,3
1040,2
1041,2
1042,1
1044,1
1045,2
1047,2
1048,1
1049,1
1051,1
1053,2
1054,1
1057,2
1059,2
1060,1
1061,2
1063,1
1064,1
1065,2
1066,1
1068,1
1069,3
1070,1
1071,1
1073,3
1075,1
1077,1
1080,2
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,2
1092,1
1094,1
1096,1
1098,1
1102,1
1103,1
1107,1
1108,1
1113,1
1120,1
1157,1
1159,1
1161,1
1163,1
1173,1
1177,1
1180,3
1181,1
1182,1
1183,2
1186,2
1188,1
1190,1
1191,1
1192,2
1196,3
1197,1
1198,1
1199,2
1201,1
1202,3
1203,1
1204,3
1205,3
1206,1
1209,1
1210,3
1211,2
1213,4
1214,1
1215,4
1217,3
1218,4
1219,1
1220,1
1221,1
1222,3
1225,2
1226,3
1227,1
1229,2
1230,1
1232,4
1233,1
1234,4
1235,3
1236,4
1237,2
1238,1
1239,2
1240,5
1242,2
1243,3
1244,1
1246,5
1247,2
1251,1
1252,1
1253,3
1254,1
1255,3
1256,2
1257,1
1261,4
1262,1
1263,3
1264,2
1265,1
1266,2
1267,2
1268,2
1269,2
1270,2
1272,1
1275,1
1277,3
1278,3
1279,5
1281,1
1282,1
1283,4
1284,5
1285,1
1286,1
1288,2
1290,1
1291,2
1294,3
1297,1
1298,4
1299,1
1300,1
1301,1
1303,1
1304,1
1308,3
1309,1
1310,1
1315,1
1317,1
1318,1
1319,1
1321,1
1328,1
1331,1
1335,1
1336,1
1340,1
1348,2
1353,1
1362,1
1367,1
1370,1
1371,1
1373,1
1377,1
1379,1
1384,1
1387,1
1388,1
1389,2
1390,2
1395,3
1398,2
1399,1
1403,1
1404,1
1407,1
1410,1
1413,3
1419,1
1420,1
1421,1
1422,1
1425,2
1429,1
1431,1
1433,1
1434,1
1435,2
1437,1
1438,1
1447,1
1463,1
