454,1
457,2
458,3
459,6
460,6
461,12
462,13
463,29
464,26
465,39
466,20
467,16
468,18
469,28
470,16
471,12
472,16
473,14
474,10
475,10
476,18
477,13
478,11
479,8
480,10
481,12
482,8
483,7
484,12
485,9
486,11
487,9
488,10
489,6
490,10
491,11
492,4
493,6
494,5
495,5
496,8
497,3
498,2
499,7
500,7
501,4
502,4
503,1
504,5
505,4
506,6
507,8
508,7
509,2
510,4
511,3
512,5
513,5
514,5
515,2
516,3
517,3
518,2
519,3
520,1
521,3
522,7
523,6
524,2
526,2
527,3
528,3
530,3
531,2
532,1
533,3
535,3
536,2
538,2
539,2
541,2
543,4
544,2
546,2
547,1
549,1
550,1
552,1
554,1
558,2
559,1
560,1
561,1
563,1
566,1
567,3
570,1
573,2
576,1
580,1
678,1
689,1
692,2
695,2
696,1
697,1
698,1
699,2
700,2
701,2
703,1
704,1
705,3
708,1
709,1
710,2
711,1
712,1
713,1
714,3
715,3
716,5
717,2
718,2
719,4
720,2
721,2
722,4
724,1
725,3
726,4
727,2
728,2
729,1
730,3
731,3
732,2
733,3
734,4
735,2
736,1
737,4
738,5
739,1
740,3
741,2
742,2
743,1
744,2
745,2
746,5
747,2
748,1
749,3
750,6
751,2
752,2
753,1
754,2
755,2
756,3
757,4
758,4
759,3
760,2
761,3
762,4
764,1
765,3
766,4
767,2
768,5
769,1
770,2
771,1
772,3
774,2
775,1
776,1
777,1
778,1
779,2
780,3
781,2
782,1
783,1
784,3
785,1
786,1
787,2
788,2
789,3
790,1
791,5
793,1
794,3
795,3
796,2
797,2
798,3
799,1
800,4
801,3
802,2
804,1
807,1
808,1
809,1
811,1
813,1
817,1
818,2
819,1
820,2
821,1
823,2
836,1
837,1
846,1
849,1
853,1
888,1
896,1
897,3
903,1
906,1
907,1
908,1
912,1
913,3
914,2
915,1
916,1
917,2
918,1
919,1
920,3
921,3
922,5
923,3
924,1
925,4
926,6
927,3
929,2
930,3
931,2
932,2
933,6
934,3
935,3
936,2
937,5
938,2
939,4
940,3
941,5
942,3
943,4
944,4
945,3
946,1
947,2
948,3
949,2
951,4
952,7
953,3
954,6
955,4
956,4
957,1
958,5
959,4
960,2
961,4
962,4
963,3
964,3
965,4
966,7
967,2
968,3
969,5
970,4
971,1
972,7
973,1
974,3
975,3
976,1
977,9
978,4
979,1
980,3
981,5
982,2
983,4
984,4
985,3
986,2
987,2
988,1
989,1
990,3
991,2
992,2
993,2
994,5
995,4
996,3
997,2
998,3
999,2
1000,2
1001,6
1002,3
1003,4
1004,1
1005,2
1006,2
1007,2
1008,2
1010,2
1012,4
1013,3
1015,4
1016,2
1017,4
1018,2
1020,3
1021,4
1023,2
1024,1
1025,5
1026,2
1027,3
1028,2
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,3
1036,2
1039,3
1040,2
1042,2
1043,1
1045,2
1047,2
1048,2
1050,1
1051,2
1052,1
1053,3
1054,1
1055,1
1057,3
1060,1
1061,1
1063,1
1066,4
1067,1
1068,1
1070,1
1074,2
1075,1
1076,1
1077,1
1078,1
1079,1
1083,1
1085,1
1086,1
1091,1
1097,1
1099,1
1108,1
1112,2
1125,1
1145,1
1149,1
1154,1
1167,1
1169,1
1171,1
1177,2
1179,2
1180,1
1182,1
1183,2
1186,3
1188,1
1189,3
1190,1
1191,2
1192,1
1193,1
1194,1
1195,3
1196,1
1197,1
1198,2
1200,2
1201,1
1202,1
1204,1
1205,2
1206,1
1208,2
1209,4
1210,2
1211,1
1212,1
1213,2
1214,5
1215,2
1216,1
1217,2
1218,1
1220,2
1221,2
1222,3
1223,3
1225,2
1228,2
1229,5
1230,3
1232,1
1233,2
1234,1
1235,4
1236,3
1237,1
1238,5
1239,2
1240,3
1241,2
1242,3
1243,1
1245,1
1246,1
1248,3
1250,4
1251,2
1254,1
1255,3
1256,2
1258,1
1259,4
1260,2
1261,3
1262,3
1263,2
1264,2
1265,1
1266,1
1267,3
1268,2
1271,2
1272,2
1273,3
1274,2
1275,2
1276,1
1277,2
1278,3
1280,1
1281,1
1282,2
1283,1
1286,1
1289,2
1290,3
1291,1
1292,1
1294,1
1295,2
1297,2
1299,1
1301,3
1302,4
1303,3
1304,2
1305,2
1310,1
1311,1
1314,1
1318,1
1319,1
1321,1
1323,1
1324,1
1326,1
1329,2
1334,1
1335,1
1336,1
1339,1
1341,1
1343,1
1348,2
1352,1
1353,1
1355,1
1357,1
1361,1
1362,1
1365,1
1367,1
1370,1
1371,1
1372,1
1373,1
1374,1
1377,1
1381,1
1383,1
1387,1
1390,1
1391,1
1392,1
1393,2
1397,1
1398,1
1400,1
1402,1
1404,1
1405,2
1406,3
1407,1
1410,1
1412,2
1413,1
1415,1
1417,1
1419,1
1421,1
1423,1
1426,1
1428,1
1430,2
1434,1
1439,1
1444,1
1455,1
