458,2
459,1
460,7
461,10
462,12
463,6
464,13
465,10
466,10
467,16
468,9
469,14
470,7
471,9
472,11
473,12
474,6
475,15
476,8
477,9
478,10
479,9
480,10
481,8
482,17
483,8
484,16
485,5
486,10
487,8
488,8
489,8
490,9
491,12
492,8
493,8
494,10
495,8
496,8
497,8
498,5
499,7
500,6
501,11
502,14
503,9
504,11
505,8
506,11
507,5
508,5
509,5
510,7
511,6
512,6
513,2
514,5
515,7
516,4
517,2
518,1
519,1
520,4
521,8
522,3
523,3
524,6
525,4
526,5
527,7
528,6
529,4
530,2
531,3
532,2
533,3
534,3
535,2
536,1
538,4
539,3
540,3
541,1
542,3
543,2
545,1
546,3
547,2
548,1
549,1
550,2
551,1
552,4
553,3
554,2
555,2
556,2
557,1
559,4
562,1
563,1
564,1
565,1
567,1
568,2
569,2
570,2
578,1
584,1
672,1
679,1
688,1
690,1
691,1
692,1
693,1
695,1
696,2
697,1
699,1
700,1
701,5
703,1
704,1
705,1
706,1
707,1
708,2
709,1
710,1
711,4
712,1
713,4
714,3
715,2
716,2
717,2
718,2
719,2
720,2
721,2
722,5
723,4
724,4
726,5
727,1
728,2
729,7
730,4
731,1
732,4
733,5
734,3
735,5
736,4
737,4
738,3
739,5
740,1
741,7
742,3
743,4
744,2
745,5
746,2
747,3
748,5
749,6
750,5
751,4
752,2
753,7
754,2
755,3
756,3
757,2
758,6
759,1
760,1
761,1
762,2
763,3
764,3
765,6
766,3
767,2
768,5
770,3
772,3
773,5
774,4
775,3
776,7
777,5
778,1
779,4
780,3
781,3
782,3
783,1
784,5
785,2
786,1
787,4
788,1
789,1
790,2
793,3
794,1
795,1
796,3
797,2
800,2
801,2
802,1
803,3
806,2
808,1
809,2
810,2
811,3
812,4
815,2
816,3
819,1
821,2
822,2
823,2
824,1
825,1
826,1
829,1
830,1
831,1
832,1
834,1
841,1
843,1
845,2
847,2
851,1
855,1
863,1
871,1
881,1
887,1
894,1
895,1
897,2
901,1
902,1
905,1
906,1
907,3
908,1
910,1
911,1
912,2
913,2
914,1
915,1
916,2
917,3
919,4
920,4
922,6
923,8
924,2
925,2
926,2
927,2
928,1
929,4
930,2
931,2
932,4
933,3
934,5
935,5
936,4
937,6
938,7
939,2
940,6
941,7
942,6
943,8
944,5
945,2
946,7
947,6
948,1
949,7
950,12
951,7
952,1
953,7
954,3
955,2
956,5
957,6
958,5
959,6
960,8
961,6
962,5
963,9
964,2
965,6
966,5
967,6
968,4
969,8
970,6
971,5
972,3
973,7
974,8
975,4
976,3
977,4
978,2
979,3
980,5
981,4
982,4
983,6
984,3
985,5
986,6
987,5
989,3
990,4
991,6
992,5
993,4
994,3
995,4
996,3
998,7
999,3
1000,4
1001,4
1002,6
1003,4
1004,5
1005,1
1006,1
1007,3
1008,3
1009,3
1010,5
1011,2
1012,6
1013,3
1014,4
1016,1
1017,3
1018,3
1019,1
1020,2
1021,2
1022,3
1024,3
1025,2
1026,1
1027,6
1028,2
1029,2
1030,2
1032,1
1033,1
1036,2
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,3
1044,1
1045,1
1046,2
1047,5
1048,2
1049,2
1053,1
1055,1
1059,1
1060,1
1061,2
1065,2
1069,1
1070,1
1071,1
1073,1
1075,1
1076,1
1079,1
1080,1
1082,1
1083,1
1084,1
1085,1
1091,1
1093,1
1096,1
1119,1
1161,1
1162,1
1168,1
1169,1
1174,1
1178,1
1181,2
1182,1
1184,3
1185,1
1186,1
1197,1
1198,2
1202,1
1205,1
1207,1
1209,1
1211,2
1212,2
1213,1
1214,1
1215,2
1216,1
1217,1
1218,1
1219,2
1221,1
1222,1
1224,1
1225,1
1227,1
1229,1
1231,5
1232,1
1233,1
1234,1
1236,3
1238,1
1241,1
1244,1
1246,1
1247,1
1255,1
1257,1
1260,1
1262,1
1263,2
1264,1
1268,1
1270,1
1274,2
1276,2
1287,1
1292,1
1297,1
1299,1
1316,1
1332,1
1363,1
1365,1
1368,1
1371,1
1388,1
1394,2
1395,1
1399,1
1412,2
1416,1
1430,1
