448,1
449,2
450,1
451,11
452,17
453,30
454,44
455,60
456,67
457,66
458,80
459,97
460,92
461,99
462,86
463,69
464,58
465,56
466,63
467,57
468,46
469,52
470,25
471,38
472,26
473,21
474,33
475,16
476,19
477,17
478,17
479,12
480,12
481,12
482,16
483,17
484,10
485,11
486,10
487,7
488,6
489,5
490,6
491,4
492,10
493,2
494,6
495,4
496,3
497,2
498,5
499,7
500,4
501,3
502,8
503,4
504,3
505,3
506,1
507,3
508,4
509,4
511,2
512,1
514,3
516,1
517,2
519,3
521,1
522,2
523,1
524,2
525,1
528,1
529,1
531,1
532,2
533,1
534,1
541,2
551,1
561,1
