442,2
443,1
444,6
445,6
446,16
447,12
448,15
449,17
450,28
451,21
452,19
453,24
454,19
455,11
456,25
457,17
458,19
459,17
460,20
461,11
462,16
463,19
464,13
465,16
466,10
467,23
468,15
469,12
470,13
471,11
472,11
473,10
474,4
475,10
476,18
477,5
478,10
479,10
480,10
481,11
482,13
483,7
484,5
485,8
486,6
487,4
488,11
489,6
490,7
491,8
492,2
493,18
494,8
495,4
496,3
497,8
498,12
499,5
500,7
501,3
502,2
503,3
504,5
505,4
506,6
507,5
508,4
509,3
510,3
511,5
512,3
513,5
514,6
515,2
516,6
517,2
518,3
521,4
522,2
523,2
524,3
525,3
526,2
527,3
528,1
529,5
530,1
531,2
532,4
533,3
534,2
535,6
537,1
538,4
539,1
540,4
542,1
544,2
545,3
546,2
547,2
548,1
549,1
550,2
551,2
552,5
554,1
555,1
556,1
557,1
558,1
560,2
562,1
566,2
569,1
572,1
575,1
579,1
668,1
680,1
682,1
683,1
684,1
687,4
688,1
691,4
694,1
696,2
697,2
698,2
699,1
700,2
701,2
702,2
703,1
704,2
705,5
706,4
707,2
708,1
709,4
710,4
711,4
712,3
713,2
715,4
716,4
717,3
718,3
719,3
720,4
721,4
722,1
723,3
724,6
725,5
726,1
727,5
728,2
729,5
730,5
731,2
732,9
733,1
734,2
735,1
736,8
737,2
738,5
739,1
740,4
741,2
742,3
743,2
744,3
745,5
746,4
747,3
748,2
749,7
750,3
751,5
752,4
753,3
754,7
755,1
756,4
757,3
758,1
759,5
760,2
761,4
762,4
763,4
764,1
765,4
766,4
767,2
768,2
769,4
770,4
771,3
772,3
773,2
774,3
775,3
776,1
777,3
778,2
779,2
780,1
781,4
782,1
783,2
784,2
785,4
786,1
787,4
788,4
789,1
790,2
791,1
792,2
793,6
794,1
796,2
797,1
799,3
800,1
801,1
802,2
803,1
804,1
805,2
808,2
809,2
810,2
811,2
815,2
816,1
818,1
819,3
820,1
822,1
823,1
826,2
827,1
828,1
833,1
838,1
839,1
843,1
845,1
850,1
867,1
870,1
881,1
883,1
884,1
885,1
887,1
888,2
889,1
892,1
893,2
894,1
895,1
896,1
897,1
898,1
899,2
901,2
902,2
903,1
904,2
905,3
906,2
907,2
908,2
909,2
911,3
912,2
913,2
914,3
915,3
916,4
917,6
918,1
919,5
920,6
921,5
922,5
924,7
925,6
926,1
927,3
928,6
929,5
930,2
931,2
932,2
933,8
934,2
936,2
937,5
938,4
939,4
940,6
941,4
942,5
943,7
944,2
945,1
946,3
947,11
948,5
949,5
950,1
951,4
952,3
953,8
954,1
955,5
956,2
957,2
958,6
959,6
960,6
961,2
962,6
963,7
964,1
965,3
966,6
967,4
968,1
969,1
970,3
971,4
972,3
973,2
974,2
975,3
976,4
977,1
978,3
979,3
980,1
981,3
982,2
985,1
986,2
987,4
988,1
989,1
990,1
991,4
993,3
994,2
995,3
996,2
997,1
999,1
1001,2
1002,2
1003,2
1004,2
1005,1
1006,3
1008,1
1014,2
1015,2
1016,2
1017,2
1018,2
1019,1
1021,2
1022,1
1023,1
1025,1
1026,2
1034,2
1037,2
1038,1
1039,1
1042,1
1047,1
1050,1
1059,1
1079,1
1091,1
1100,1
1107,1
1160,1
1170,1
1175,1
1178,1
1184,1
1185,1
1190,1
1192,1
1200,1
1202,1
1206,1
1207,1
1215,1
1220,1
1227,1
1230,1
1246,2
1269,1
1275,1
1361,1
