458,2
459,2
460,5
461,3
462,10
463,8
464,14
465,17
466,15
467,23
468,16
469,15
470,19
471,15
472,19
473,14
474,12
475,13
476,10
477,12
478,8
479,7
480,8
481,11
482,16
483,4
484,8
485,14
486,6
487,14
488,12
489,10
490,10
491,5
492,4
493,4
494,3
495,12
496,5
497,5
498,8
499,3
500,6
501,5
502,5
503,3
504,4
505,2
506,6
507,4
508,7
509,3
510,5
511,6
512,6
513,3
514,5
515,3
516,5
517,3
518,3
519,4
520,2
521,3
522,1
523,2
524,1
526,3
527,2
528,1
529,3
530,1
531,2
532,3
533,2
534,2
535,3
536,1
537,1
538,2
539,4
540,1
541,2
542,2
543,2
544,3
547,1
548,2
550,5
552,1
555,1
556,1
559,1
561,3
562,1
570,2
571,1
574,1
579,1
587,1
680,1
685,1
696,2
697,1
699,1
700,1
701,2
702,1
703,1
706,2
708,1
709,1
710,3
711,1
713,1
714,3
715,1
716,3
717,1
718,3
719,2
721,2
722,3
723,6
724,3
725,5
726,3
727,5
728,1
729,3
730,3
731,2
732,3
733,3
734,1
735,6
736,1
738,3
739,2
740,3
741,2
742,2
743,4
744,3
745,1
746,2
747,2
748,3
749,4
750,2
751,2
752,1
754,5
755,3
756,3
757,2
758,1
759,3
760,4
761,5
762,4
763,3
764,4
765,6
766,3
767,2
768,3
770,1
771,2
772,1
773,2
774,1
776,1
777,3
778,2
779,4
780,3
781,2
782,1
784,3
786,4
787,1
789,3
790,4
791,1
792,1
793,1
794,1
795,1
796,1
797,1
800,1
801,2
802,2
804,1
805,1
807,3
808,1
811,1
812,2
814,1
815,1
816,1
817,1
819,1
820,1
822,1
826,1
827,2
829,1
833,2
837,1
839,1
882,1
886,1
894,1
896,1
897,1
900,1
904,1
905,2
907,1
909,1
911,3
913,1
914,3
915,2
916,3
918,2
919,2
920,2
921,5
922,1
924,5
925,2
926,3
927,4
928,6
929,3
931,3
932,2
933,2
934,3
935,2
936,4
937,5
938,6
940,3
941,3
942,6
943,6
944,2
945,1
947,8
948,2
949,3
950,1
951,4
952,5
953,6
954,8
955,3
956,5
957,3
958,4
959,3
960,2
961,2
962,2
963,5
964,5
965,5
966,1
967,2
968,4
969,3
970,7
971,6
972,3
973,3
974,3
975,3
976,2
977,4
978,4
979,1
980,5
981,1
982,4
983,1
984,2
985,4
986,2
987,1
988,6
989,3
990,2
991,2
992,1
993,4
994,1
995,1
996,2
997,2
998,2
999,4
1000,2
1001,2
1002,5
1003,4
1004,8
1005,4
1006,2
1007,2
1008,2
1009,3
1010,2
1011,1
1012,3
1013,2
1014,2
1015,3
1016,1
1017,1
1018,1
1019,2
1020,3
1021,2
1024,1
1025,2
1027,3
1028,3
1029,3
1031,2
1033,1
1034,6
1037,1
1038,1
1039,1
1041,1
1043,2
1044,2
1045,1
1046,2
1047,3
1049,3
1050,1
1052,2
1053,2
1056,1
1058,2
1061,1
1064,2
1065,3
1066,1
1067,1
1068,1
1069,1
1070,1
1071,3
1072,1
1074,2
1079,1
1081,3
1082,3
1089,1
1095,1
1096,1
1097,1
1112,1
1113,1
1115,1
1116,1
1118,1
1119,1
1135,1
1137,1
1149,1
1157,1
1165,1
1166,2
1167,2
1170,1
1172,1
1173,1
1178,1
1180,1
1182,1
1183,1
1186,2
1187,2
1188,1
1189,2
1190,1
1191,2
1194,1
1195,3
1196,2
1197,1
1198,1
1200,1
1201,2
1202,2
1205,2
1206,2
1207,1
1209,1
1210,3
1211,3
1212,1
1213,1
1214,2
1215,2
1216,3
1217,4
1219,2
1220,2
1221,1
1222,2
1223,4
1224,1
1225,4
1226,5
1228,5
1229,1
1231,3
1235,1
1236,4
1237,3
1239,2
1240,2
1243,3
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,2
1252,2
1253,2
1254,5
1255,1
1256,2
1257,3
1258,2
1259,3
1260,3
1261,2
1262,2
1263,2
1265,2
1266,4
1267,4
1269,2
1270,2
1271,1
1273,3
1274,1
1277,1
1278,2
1279,1
1280,4
1283,3
1285,2
1286,3
1287,3
1288,1
1289,2
1290,2
1291,1
1292,4
1293,2
1294,1
1297,1
1301,2
1302,1
1303,3
1304,1
1305,1
1308,2
1309,1
1312,1
1314,1
1315,1
1316,2
1317,1
1318,1
1319,4
1320,1
1322,1
1323,1
1326,1
1328,1
1329,3
1333,1
1336,1
1337,1
1340,1
1342,1
1343,2
1346,1
1349,2
1356,1
1359,1
1360,1
1361,1
1363,1
1366,1
1369,1
1374,1
1375,1
1377,2
1378,2
1380,1
1382,3
1383,3
1385,1
1386,2
1387,1
1388,1
1389,1
1391,3
1392,2
1394,1
1397,3
1399,2
1400,1
1401,3
1402,4
1403,6
1404,1
1406,1
1408,3
1409,2
1410,3
1411,4
1412,1
1413,2
1414,1
1416,2
1417,2
1418,2
1419,2
1420,1
1421,3
1422,2
1423,1
1424,2
1425,3
1426,2
1428,3
1429,1
1430,1
1431,1
1432,2
1433,2
1436,1
1439,1
1440,1
1441,1
1442,2
1443,1
1445,1
1447,1
1448,3
1449,1
1452,2
1456,2
1457,1
1460,1
1463,1
1467,1
1469,1
