452,2
454,6
455,6
456,5
457,8
458,15
459,20
460,15
461,14
462,19
463,25
464,24
465,20
466,18
467,19
468,20
469,16
470,25
471,14
472,17
473,18
474,22
475,23
476,14
477,19
478,14
479,14
480,15
481,12
482,10
483,11
484,12
485,12
486,14
487,6
488,7
489,9
490,10
491,6
492,6
493,6
494,10
495,6
496,5
497,9
498,9
499,3
500,9
501,12
502,10
503,7
504,5
505,5
506,6
507,4
508,2
509,7
510,2
511,4
512,3
513,3
514,2
515,6
516,6
517,4
518,4
520,3
521,1
522,6
523,8
524,2
525,2
526,3
528,3
529,3
530,3
531,2
532,3
533,2
534,2
535,3
537,5
538,2
539,1
540,1
541,3
542,2
543,2
544,5
545,4
546,1
547,1
548,2
549,1
551,5
553,2
554,2
558,3
559,1
560,1
563,2
564,1
566,1
567,1
569,1
571,1
574,1
575,1
576,1
578,1
587,1
664,1
672,1
676,1
687,1
691,1
695,1
696,1
699,3
700,3
701,1
702,2
704,1
706,2
707,1
708,3
709,2
710,3
711,2
712,2
713,4
714,2
715,1
716,2
717,7
718,1
719,2
720,4
721,2
722,4
723,3
724,1
725,3
726,4
727,6
728,5
729,3
730,2
731,5
732,3
733,5
734,4
735,2
736,6
737,1
738,4
739,2
740,6
741,3
742,3
743,2
744,4
745,2
746,4
747,6
748,1
749,2
750,5
751,3
752,4
753,2
754,1
755,4
756,4
757,2
758,2
759,4
760,4
761,3
762,1
763,1
764,3
765,5
767,5
768,1
769,4
770,1
771,3
772,3
774,1
775,4
776,3
777,3
778,3
780,2
784,2
786,1
787,3
788,3
789,6
790,3
791,2
792,2
793,2
794,2
795,1
796,3
797,1
799,2
801,1
802,3
805,2
806,2
809,1
810,2
811,1
813,2
815,2
819,1
833,1
837,1
838,1
840,1
848,1
870,1
894,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
909,2
911,1
912,4
914,2
915,3
916,3
917,2
918,4
919,3
920,1
921,7
922,3
923,7
924,4
925,5
926,4
927,3
928,1
929,2
930,7
931,3
932,4
933,2
934,2
935,3
936,2
937,1
938,4
940,2
941,5
942,2
943,9
944,5
945,4
946,2
947,7
948,2
949,1
950,1
951,4
952,7
953,4
954,6
955,1
956,2
957,1
958,6
959,5
960,3
961,5
962,3
963,5
964,1
965,4
966,2
967,6
968,4
970,7
971,3
972,4
973,4
974,2
975,2
976,6
977,4
978,3
979,1
980,2
981,1
982,3
983,2
984,2
985,3
986,6
987,3
988,3
989,2
990,3
991,3
992,3
993,4
994,5
995,3
996,3
997,4
999,2
1001,2
1002,1
1003,3
1004,2
1005,1
1006,2
1007,2
1008,2
1009,4
1010,3
1011,2
1012,1
1013,1
1014,1
1015,2
1016,2
1018,4
1020,1
1022,3
1023,2
1024,5
1025,1
1026,4
1027,3
1028,1
1029,2
1030,3
1031,2
1033,3
1035,3
1036,2
1038,1
1039,1
1041,1
1045,1
1046,3
1047,1
1048,1
1049,2
1050,2
1052,1
1053,1
1055,1
1056,1
1057,1
1058,1
1060,2
1063,1
1065,2
1067,2
1069,2
1072,1
1073,2
1076,1
1077,2
1080,1
1090,1
1091,1
1100,1
1105,1
1113,1
1130,1
1143,2
1152,1
1160,1
1161,1
1163,1
1166,1
1167,1
1169,1
1171,2
1172,2
1173,1
1175,1
1176,2
1177,3
1181,1
1185,3
1187,2
1189,1
1191,4
1192,1
1193,1
1194,3
1195,2
1197,1
1198,1
1199,1
1201,1
1203,1
1205,1
1206,1
1208,2
1211,1
1215,3
1217,4
1218,1
1219,1
1221,1
1223,1
1226,1
1227,2
1232,1
1233,1
1235,1
1236,1
1237,1
1243,1
1245,1
1248,1
1255,1
1256,2
1257,1
1258,2
1260,1
1265,1
1266,1
1279,1
1286,1
1304,1
1312,1
1347,1
1359,1
1379,1
1389,1
