449,2
450,4
451,7
452,14
453,31
454,33
455,48
456,64
457,82
458,89
459,82
460,93
461,96
462,95
463,89
464,74
465,60
466,70
467,55
468,58
469,51
470,37
471,26
472,32
473,18
474,15
475,21
476,17
477,17
478,10
479,4
480,13
481,8
482,8
483,4
484,3
485,9
486,9
487,15
488,3
489,11
490,8
491,7
492,4
493,8
494,2
495,5
496,6
497,2
498,6
500,1
501,2
502,3
503,4
504,2
505,2
506,5
507,1
508,4
509,5
510,1
511,6
512,1
513,2
514,1
515,1
516,1
518,2
519,3
520,2
521,2
522,1
523,1
525,2
526,1
527,1
528,5
529,2
532,1
533,1
534,1
544,2
545,1
546,1
555,1
563,1
564,1
571,1
