452,1
453,1
455,2
456,4
457,8
458,15
459,16
460,12
461,13
462,21
463,14
464,18
465,29
466,15
467,12
468,19
469,15
470,8
471,16
472,11
473,22
474,13
475,9
476,17
477,15
478,14
479,19
480,15
481,4
482,20
483,9
484,9
485,13
486,8
487,13
488,11
489,6
490,11
491,11
492,8
493,13
494,8
495,16
496,8
497,14
498,6
499,9
500,7
501,13
502,9
503,6
504,6
505,6
506,4
507,7
508,3
509,10
510,2
511,13
512,6
513,7
514,8
515,7
516,6
517,4
518,4
519,5
520,6
521,5
522,3
523,5
524,3
525,3
526,3
527,2
528,3
529,7
530,4
531,3
532,5
533,6
534,3
535,2
536,1
538,3
539,4
540,2
541,7
542,2
543,2
544,2
545,1
546,1
547,4
549,1
550,1
551,4
552,1
553,1
554,2
555,2
556,1
557,1
558,2
559,1
561,2
562,1
563,3
565,1
566,2
571,2
575,2
579,1
681,1
690,1
694,2
695,1
697,1
698,2
700,1
701,3
702,2
703,3
705,1
706,3
707,2
708,3
709,3
710,3
711,1
712,4
713,1
714,5
715,1
716,3
717,3
718,6
719,3
720,8
721,1
722,4
723,7
724,2
725,3
726,6
727,7
728,1
729,1
730,3
731,4
732,4
733,1
734,3
735,2
736,2
737,2
738,7
739,5
740,1
741,4
742,2
743,1
744,7
745,1
746,2
747,4
748,3
749,4
750,3
751,2
752,5
753,1
754,3
755,10
756,3
757,4
758,5
759,2
760,5
761,5
762,4
763,6
764,2
765,5
766,7
767,1
768,3
769,2
770,2
771,1
772,2
773,2
774,4
775,2
776,4
777,1
778,3
779,1
780,2
781,1
782,2
784,2
785,4
786,6
787,4
789,2
790,2
791,3
792,1
793,2
795,1
797,1
798,4
799,1
801,1
802,1
804,5
805,1
807,2
808,2
810,3
811,1
812,3
813,3
814,2
815,1
816,1
817,2
818,1
820,1
822,1
824,2
833,1
835,1
836,1
839,3
840,1
849,1
853,1
859,2
863,1
877,1
882,1
892,1
897,2
898,1
899,1
901,1
903,2
904,1
907,1
908,1
909,3
910,2
911,2
912,1
913,1
914,1
915,2
916,1
917,2
918,1
920,2
921,4
922,5
923,2
924,3
925,2
926,4
927,1
928,2
929,1
930,2
931,3
932,4
933,6
934,6
935,3
936,4
937,5
938,3
939,5
940,2
941,3
942,2
943,5
944,4
945,5
946,5
947,3
948,3
949,3
950,2
951,9
952,3
953,2
954,3
955,3
956,4
957,4
958,5
959,5
960,2
961,6
962,5
963,3
964,4
965,1
966,4
967,6
968,3
969,2
970,3
971,3
972,2
973,4
974,2
975,3
976,7
977,3
978,2
979,2
980,1
981,2
982,3
983,2
984,3
985,4
986,4
987,2
988,1
989,3
990,3
991,7
992,2
993,2
994,3
995,1
996,1
997,4
998,3
999,5
1000,5
1001,1
1002,3
1003,2
1004,2
1005,3
1006,3
1007,3
1008,1
1009,4
1010,3
1011,1
1012,1
1013,3
1014,4
1016,2
1017,2
1018,1
1019,2
1021,2
1022,3
1023,1
1024,4
1025,1
1026,1
1027,4
1028,1
1030,3
1032,1
1033,2
1034,1
1035,2
1036,2
1039,2
1041,1
1046,3
1047,1
1049,1
1052,1
1053,2
1054,1
1055,1
1057,3
1063,1
1066,1
1071,1
1072,1
1077,1
1079,1
1081,1
1085,1
1087,1
1092,1
1103,1
1104,1
1109,1
1116,1
1160,1
1162,1
1174,1
1187,1
1195,3
1197,1
1198,2
1199,2
1201,1
1203,1
1207,1
1214,1
1219,1
1222,1
1226,1
1229,1
1233,1
1234,1
1240,1
1241,1
1258,1
1261,1
1267,1
1282,1
1303,1
1332,1
1351,1
