442,1
443,1
444,2
445,5
446,9
447,17
448,23
449,31
450,32
451,36
452,44
453,40
454,40
455,32
456,29
457,21
458,27
459,27
460,22
461,25
462,20
463,12
464,22
465,21
466,20
467,16
468,17
469,19
470,18
471,16
472,20
473,23
474,15
475,23
476,15
477,5
478,18
479,10
480,11
481,11
482,14
483,12
484,7
485,7
486,8
487,8
488,12
489,7
490,9
491,15
492,9
493,5
494,14
495,9
496,7
497,5
498,5
499,3
500,7
501,5
502,5
503,2
504,4
505,8
506,7
507,3
508,4
509,1
510,7
511,8
512,4
513,10
514,6
515,5
516,3
517,5
518,2
519,1
520,3
521,5
522,4
523,8
524,2
525,4
526,5
527,2
528,2
529,4
530,1
531,3
532,2
533,3
534,5
535,3
536,2
537,8
538,2
539,4
540,2
541,2
544,1
545,1
546,2
547,2
548,1
549,1
551,2
554,1
555,2
556,2
557,1
558,1
559,1
561,1
562,1
565,1
568,3
573,1
580,1
600,1
674,2
677,2
684,1
685,2
687,1
690,4
691,1
692,4
693,2
694,3
695,1
696,1
697,1
698,2
700,1
701,3
702,6
703,4
704,4
705,3
706,3
707,2
708,3
709,1
710,1
711,3
712,3
713,2
714,2
715,3
716,2
717,3
718,2
719,2
720,3
721,3
722,3
723,5
724,3
725,4
726,5
727,6
728,1
729,2
730,6
731,5
732,4
733,6
734,5
735,6
736,8
737,3
738,5
739,4
740,3
741,2
742,8
743,5
744,3
745,4
746,4
747,3
748,3
749,8
750,1
751,5
752,1
753,5
754,4
755,7
756,2
757,6
758,2
759,2
760,4
761,4
762,3
763,2
764,3
765,3
766,6
767,3
768,1
769,3
770,8
771,1
772,2
773,3
774,1
775,4
776,2
777,3
778,2
779,1
780,2
781,1
782,4
783,3
784,1
785,1
787,1
788,4
790,2
791,3
792,4
793,1
797,2
798,3
799,1
801,2
802,1
804,2
809,3
810,1
814,1
820,1
822,1
823,1
832,1
853,1
870,1
875,1
881,1
889,1
891,1
895,1
898,1
900,1
904,3
906,2
907,1
908,1
909,2
912,5
913,1
914,1
916,4
917,3
918,2
919,2
921,1
922,2
926,2
927,3
928,3
929,2
930,3
931,2
932,1
933,2
937,1
938,2
939,3
940,1
941,3
942,1
944,2
945,1
948,1
951,1
952,2
953,1
954,1
955,1
957,1
958,1
959,1
964,1
966,1
968,2
970,1
971,1
972,1
973,1
976,2
979,1
982,1
991,1
995,1
1003,1
1008,1
