470,1
472,1
473,2
474,1
475,1
476,3
477,5
478,2
479,8
480,9
481,6
482,3
483,4
484,5
485,9
486,9
487,4
488,3
489,4
490,8
491,5
492,5
493,7
494,3
495,4
496,5
497,4
498,3
499,5
500,4
501,3
502,5
503,2
504,8
505,6
506,2
507,6
508,3
509,2
510,4
511,5
512,5
513,1
514,4
515,5
516,2
517,2
518,6
521,3
522,3
523,3
524,3
525,2
526,3
527,2
528,3
529,4
530,4
532,3
533,3
534,1
535,1
536,3
537,3
538,2
539,2
540,1
541,1
542,3
543,3
544,1
545,3
546,3
547,2
548,1
549,3
552,1
553,2
554,1
555,2
556,1
557,1
559,1
560,1
561,1
562,3
564,1
565,1
568,1
571,1
578,1
585,1
588,1
703,1
706,1
707,1
708,1
710,1
711,1
714,3
716,1
717,1
718,2
720,5
721,2
722,6
724,3
725,2
727,1
728,2
729,2
730,2
731,1
732,1
734,2
735,5
736,2
737,2
738,5
739,3
740,1
741,2
742,4
743,4
744,3
745,1
746,2
747,5
748,3
749,3
750,3
751,5
752,1
753,5
754,3
755,8
756,2
757,6
758,2
759,3
760,3
761,3
762,1
763,2
764,1
765,4
766,3
767,2
768,2
769,2
770,3
771,3
772,1
773,6
774,4
775,2
776,1
777,4
778,5
779,4
780,1
781,4
782,5
783,2
784,1
785,2
786,2
787,3
788,3
789,2
790,3
791,1
792,1
793,2
794,3
795,3
796,1
797,1
798,1
799,2
800,2
801,1
802,3
803,1
805,1
806,2
807,1
808,3
809,1
810,3
811,1
812,1
813,1
814,3
815,1
816,2
819,2
821,1
822,1
823,2
824,2
827,1
828,2
829,1
834,1
835,1
837,1
838,1
839,1
840,2
842,2
845,1
846,1
849,1
850,1
853,1
856,1
858,1
907,1
908,1
909,2
910,2
912,1
914,2
915,2
916,2
917,1
918,1
920,2
921,2
922,3
923,2
924,4
925,3
926,4
927,3
928,3
929,4
930,4
932,2
933,4
934,4
935,3
936,1
938,4
939,4
941,8
942,7
943,6
944,5
945,4
946,2
947,2
948,4
949,8
950,2
951,5
952,4
954,7
955,8
956,7
957,8
958,5
959,7
960,2
961,6
962,3
963,7
964,5
965,4
966,1
967,7
968,4
969,6
970,8
971,3
972,5
973,6
974,5
975,6
976,5
977,7
978,11
979,4
980,4
981,8
982,5
983,4
984,4
985,4
986,1
987,4
988,5
989,3
990,2
991,2
992,1
993,4
994,1
995,6
996,2
997,8
998,1
999,6
1000,1
1001,2
1002,2
1003,2
1004,3
1005,4
1006,1
1007,8
1008,5
1009,1
1010,5
1011,6
1012,1
1013,3
1014,1
1015,3
1016,1
1017,1
1018,4
1019,4
1020,3
1021,1
1022,4
1023,2
1025,2
1026,2
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,2
1034,1
1035,2
1036,3
1037,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,4
1048,3
1049,1
1050,3
1051,3
1052,1
1053,1
1054,2
1057,4
1058,1
1060,1
1062,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,3
1071,1
1072,1
1073,1
1076,1
1077,2
1078,1
1079,1
1081,1
1083,1
1084,1
1086,4
1088,1
1093,1
1094,1
1099,1
1103,1
1104,1
1151,1
1160,2
1165,1
1168,1
1170,1
1173,1
1176,1
1177,1
1178,1
1179,1
1182,2
1183,1
1184,1
1186,1
1188,1
1189,1
1191,2
1194,3
1196,3
1198,1
1200,1
1201,1
1203,1
1204,1
1205,4
1206,2
1207,3
1208,4
1209,1
1210,2
1212,2
1214,1
1215,3
1216,1
1217,5
1218,2
1219,1
1220,3
1221,2
1222,2
1223,2
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,5
1233,3
1234,1
1235,2
1236,5
1237,3
1238,2
1239,2
1241,4
1243,6
1244,3
1245,1
1246,1
1247,1
1248,3
1249,4
1250,1
1251,2
1252,4
1253,6
1254,2
1255,3
1256,1
1257,2
1259,5
1260,2
1261,3
1262,1
1263,1
1264,1
1265,1
1266,1
1267,2
1269,1
1270,1
1271,2
1272,2
1273,2
1274,2
1277,2
1278,3
1279,2
1280,1
1281,1
1283,2
1284,1
1286,3
1287,3
1289,2
1290,1
1291,4
1292,1
1293,1
1294,3
1295,1
1296,2
1299,2
1300,1
1301,1
1304,2
1305,3
1306,1
1308,1
1309,1
1310,1
1311,2
1313,3
1314,2
1317,2
1318,3
1319,2
1323,2
1324,2
1325,2
1326,1
1329,1
1330,1
1335,1
1337,2
1344,1
1353,1
1359,1
1360,3
1362,1
1367,1
1368,2
1370,1
1371,1
1374,1
1375,1
1377,1
1378,1
1379,2
1380,2
1381,2
1382,1
1385,1
1389,1
1391,1
1394,1
1396,5
1397,1
1399,1
1400,2
1401,2
1402,3
1404,2
1405,1
1406,1
1407,3
1408,1
1409,2
1410,2
1411,3
1413,2
1415,2
1416,2
1417,1
1418,2
1420,1
1421,1
1422,4
1423,7
1424,5
1425,4
1426,6
1427,4
1428,1
1429,2
1430,4
1431,4
1433,2
1435,2
1436,5
1437,2
1438,3
1439,2
1440,3
1441,6
1442,4
1443,4
1444,7
1445,3
1446,3
1447,3
1448,1
1449,1
1450,3
1451,6
1452,3
1453,3
1454,3
1455,3
1456,1
1457,1
1458,1
1459,1
1460,1
1461,2
1462,5
1463,4
1464,4
1465,3
1466,2
1467,4
1468,2
1469,2
1470,3
1471,3
1473,3
1474,3
1475,1
1476,1
1477,1
1478,1
1480,3
1481,1
1482,2
1483,2
1484,2
1485,2
1486,2
1487,1
1488,2
1490,2
1491,2
1494,2
1495,1
1496,1
1498,1
1500,1
1503,1
1506,1
1507,1
1508,1
1511,2
1512,1
1515,2
1519,1
1520,1
1521,1
1522,1
1525,1
1531,1
1535,1
1540,1
1545,1
1552,1
1561,1
1563,1
1571,1
1584,1
1589,1
1691,1
