462,2
463,2
464,3
465,2
466,6
468,11
469,5
470,3
471,8
472,10
473,6
474,9
475,12
476,6
477,11
478,7
479,9
480,6
481,8
482,5
483,8
484,4
485,6
486,2
487,2
488,1
489,2
490,5
491,3
492,3
493,3
494,4
495,2
496,2
497,5
498,3
499,3
500,3
501,3
502,4
503,1
504,2
505,2
506,4
507,3
508,3
509,1
510,1
511,1
512,3
513,4
514,4
515,3
516,1
517,1
519,2
520,1
521,1
522,1
524,3
525,2
526,2
527,1
528,4
531,3
532,2
533,4
534,1
536,1
537,1
539,4
540,2
544,1
545,1
550,1
551,1
552,1
553,1
554,3
556,1
559,1
561,2
568,1
576,1
586,1
685,1
689,1
693,1
694,1
695,1
696,1
697,3
698,1
703,1
705,1
707,2
708,1
709,1
710,2
716,1
717,1
718,2
720,3
721,1
722,3
723,1
724,2
725,2
726,3
727,1
728,3
729,1
730,1
731,2
732,3
733,1
734,1
735,2
737,1
738,6
739,1
740,2
741,3
742,2
743,4
744,1
745,2
746,1
747,3
748,2
749,4
750,3
751,1
752,1
753,5
754,1
755,4
756,2
757,3
758,3
759,4
760,1
761,1
762,2
764,3
765,2
766,3
767,3
768,3
769,5
770,3
771,2
773,1
774,2
775,3
776,2
778,1
780,1
782,1
783,2
785,1
786,1
789,1
790,2
791,3
792,3
793,4
794,3
795,1
796,1
798,2
800,3
801,1
802,2
806,1
808,1
809,1
810,1
811,2
812,1
816,1
818,2
819,1
822,1
823,1
832,1
836,1
854,1
886,1
894,1
901,2
903,1
904,1
907,2
908,1
909,1
910,1
911,2
912,2
913,2
914,1
915,1
916,2
918,1
919,4
920,3
921,1
922,2
923,2
925,1
926,1
927,2
928,6
929,5
930,3
931,6
932,2
933,4
934,1
935,4
936,5
937,2
938,4
939,3
940,4
941,1
942,3
943,4
944,4
945,5
946,2
947,4
948,4
949,2
950,3
951,3
952,3
953,5
954,4
955,3
956,5
957,9
958,3
959,3
960,4
961,3
962,4
963,6
964,3
965,3
966,3
967,5
968,7
969,4
970,5
971,5
972,2
973,3
974,5
975,1
976,5
977,5
978,2
980,3
981,2
982,3
983,7
984,4
985,5
986,7
987,2
988,3
989,5
990,5
991,4
992,2
993,7
994,2
995,3
996,2
997,6
998,3
999,5
1000,1
1001,1
1002,3
1003,7
1004,2
1005,1
1006,5
1007,3
1008,5
1009,2
1011,4
1012,2
1013,3
1014,6
1016,5
1017,3
1018,5
1019,1
1020,3
1021,2
1022,2
1023,2
1024,2
1025,3
1026,3
1027,2
1028,3
1029,4
1030,3
1032,3
1033,3
1034,4
1035,2
1036,1
1037,1
1038,4
1039,1
1041,5
1042,3
1043,3
1045,2
1046,4
1047,3
1048,1
1049,1
1050,2
1053,2
1054,3
1056,1
1057,2
1058,1
1059,1
1060,3
1063,2
1065,1
1068,1
1070,1
1075,3
1079,1
1084,1
1085,2
1089,1
1096,2
1098,1
1099,2
1101,1
1104,1
1120,1
1125,1
1133,1
1140,1
1144,1
1145,1
1156,1
1162,1
1163,1
1168,2
1169,1
1170,1
1171,2
1173,1
1174,1
1175,1
1177,1
1180,1
1181,1
1184,2
1186,1
1187,2
1188,3
1189,2
1191,1
1192,2
1194,1
1196,1
1197,3
1198,5
1199,2
1200,1
1201,1
1202,1
1204,4
1205,1
1206,8
1207,1
1208,3
1209,2
1210,5
1211,4
1212,1
1215,4
1216,3
1217,1
1218,4
1219,6
1221,2
1222,1
1223,1
1224,1
1225,4
1226,1
1227,2
1229,3
1230,2
1231,3
1232,5
1233,5
1234,1
1235,2
1236,2
1237,1
1238,1
1239,4
1240,4
1241,4
1242,2
1243,2
1244,4
1245,3
1246,1
1247,4
1248,1
1250,6
1251,5
1252,2
1253,6
1254,2
1257,4
1258,1
1259,4
1260,4
1261,2
1262,5
1263,3
1264,3
1265,3
1266,5
1267,4
1268,2
1269,2
1270,3
1271,5
1272,3
1273,4
1274,1
1275,3
1276,1
1278,3
1279,2
1280,2
1281,4
1283,2
1284,2
1285,2
1286,2
1287,2
1288,1
1289,2
1290,2
1291,4
1293,3
1294,2
1295,2
1298,1
1300,4
1301,3
1302,3
1303,4
1304,1
1305,2
1306,2
1307,1
1308,2
1309,1
1310,5
1311,1
1313,2
1314,3
1317,1
1318,1
1319,2
1321,1
1323,3
1328,3
1330,1
1335,1
1338,1
1339,1
1341,1
1344,1
1349,3
1351,1
1355,2
1356,1
1357,1
1358,2
1359,1
1360,1
1364,2
1365,2
1366,2
1370,2
1372,2
1375,1
1376,1
1377,1
1379,1
1380,3
1383,1
1387,2
1388,2
1389,2
1390,2
1391,2
1392,4
1393,2
1395,2
1396,1
1397,3
1398,2
1400,2
1401,5
1403,3
1404,1
1405,1
1406,1
1407,1
1408,1
1409,3
1410,1
1411,5
1412,3
1413,2
1414,3
1415,3
1416,4
1417,3
1418,3
1419,5
1420,3
1421,4
1422,3
1423,2
1424,3
1426,4
1427,2
1428,1
1429,5
1430,4
1431,6
1432,2
1434,5
1435,2
1436,4
1437,2
1438,1
1439,1
1440,3
1441,1
1442,2
1444,2
1445,2
1446,3
1447,1
1448,5
1449,2
1450,5
1451,2
1453,1
1454,2
1455,2
1456,1
1457,1
1458,2
1459,5
1460,2
1461,1
1462,1
1463,1
1464,2
1465,1
1467,2
1468,2
1469,4
1470,1
1472,3
1473,1
1474,1
1476,1
1477,1
1478,1
1479,1
1480,3
1482,1
1483,1
1484,2
1485,3
1486,2
1487,2
1489,1
1490,1
1491,1
1492,1
1494,2
1495,1
1496,2
1501,1
1505,2
1507,1
1508,2
1511,2
1512,1
1516,2
1517,1
1519,2
1521,2
1523,1
1525,1
1527,1
1528,1
1530,1
1534,1
1535,1
1541,2
1542,1
1547,1
1548,1
1558,1
1561,1
1565,1
1567,1
1568,1
1583,2
1587,1
1597,1
1602,1
1643,1
1645,1
1648,1
1655,1
1658,3
1668,1
1683,1
1690,1
1691,1
1700,1
1718,1
1727,1
1732,1
1734,1
1737,1
1747,1
1749,1
1751,1
1771,1
1785,1
1852,1
