454,1
458,4
459,4
460,4
461,5
462,7
463,9
464,17
465,16
466,9
467,13
468,12
469,14
470,12
471,11
472,13
473,14
474,15
475,8
476,7
477,13
478,14
479,8
480,9
481,7
482,6
483,11
484,6
485,6
486,9
487,10
488,9
489,5
490,8
491,10
492,11
493,4
494,7
495,8
496,5
497,6
498,8
499,5
500,6
501,9
502,9
503,3
504,3
505,4
506,8
507,10
508,4
509,6
510,2
511,6
512,9
513,6
514,3
515,7
516,2
517,5
518,3
519,2
520,4
521,3
522,3
523,3
524,4
525,5
526,4
527,3
528,5
529,4
530,2
531,2
533,1
534,8
535,3
536,5
537,2
538,1
539,3
540,1
542,3
543,4
544,2
545,2
546,1
547,1
548,1
550,3
551,2
553,2
554,3
556,1
557,3
558,1
559,1
560,2
561,1
562,1
563,1
564,2
566,1
568,1
569,1
677,1
682,1
685,1
688,1
692,3
693,2
694,1
697,2
699,1
700,1
701,1
702,3
703,1
704,1
705,2
706,2
707,2
708,1
709,1
710,1
711,1
712,2
713,2
714,5
715,6
716,3
718,3
719,6
720,5
721,1
722,6
723,4
724,4
725,5
726,7
727,7
728,5
729,2
730,2
731,3
732,4
733,4
734,4
735,7
736,4
737,5
738,6
739,5
740,3
741,3
742,6
743,3
744,3
745,5
746,3
747,7
748,3
749,3
751,4
752,5
753,5
754,6
755,10
756,6
757,4
758,6
759,3
760,5
761,5
762,8
763,5
764,3
765,3
766,3
767,5
768,3
769,9
770,2
771,3
772,3
773,4
774,10
775,6
776,3
777,2
778,4
779,2
780,3
781,2
782,3
783,3
784,1
785,3
786,1
787,1
788,7
789,4
790,1
791,5
792,2
793,7
794,3
795,2
796,4
797,4
799,1
800,3
802,2
803,2
804,1
805,3
807,2
808,2
809,1
810,1
811,1
812,3
813,2
814,3
815,2
816,2
822,2
838,1
852,1
865,1
869,1
879,1
893,1
897,1
898,2
899,2
900,1
901,1
902,3
905,5
909,1
910,1
911,2
912,3
913,4
914,2
916,1
917,4
918,5
919,2
920,4
921,2
922,4
923,3
924,6
925,5
926,3
927,3
928,6
929,6
930,6
931,7
932,3
933,7
934,6
935,4
936,3
937,6
938,4
939,5
940,1
941,5
942,6
943,5
944,2
945,5
946,7
947,9
948,2
949,6
950,2
951,12
952,7
953,6
954,3
955,2
956,1
957,5
958,5
959,2
960,5
961,4
962,7
963,6
964,7
965,3
966,6
967,3
968,2
969,6
970,6
971,3
972,2
973,5
974,3
975,7
976,3
977,3
978,3
979,6
980,4
981,2
982,2
983,3
984,4
985,3
986,3
987,3
988,7
989,3
990,1
991,2
992,3
993,4
994,4
995,5
996,4
997,2
998,4
999,4
1000,5
1001,2
1002,3
1003,2
1004,3
1006,3
1007,1
1008,1
1009,3
1010,2
1011,3
1012,3
1013,2
1014,4
1015,2
1017,5
1018,5
1019,2
1021,3
1022,3
1023,1
1024,3
1025,2
1026,1
1027,2
1028,2
1029,5
1031,2
1032,1
1034,2
1035,2
1036,1
1038,2
1039,3
1041,1
1045,2
1046,1
1047,2
1050,2
1051,1
1054,2
1055,2
1056,1
1057,1
1060,2
1061,4
1062,1
1063,1
1065,1
1067,2
1073,1
1074,2
1075,3
1076,1
1078,1
1079,1
1081,2
1092,1
1097,1
1104,1
1106,1
1120,1
1126,1
1156,1
1165,1
1172,1
1174,1
1180,1
1182,1
1183,1
1184,1
1189,2
1190,1
1192,1
1193,1
1198,2
1199,1
1202,1
1203,2
1206,1
1208,3
1210,1
1212,1
1215,2
1216,1
1217,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1228,2
1230,1
1231,1
1232,1
1233,1
1234,1
1237,1
1240,2
1242,1
1245,1
1246,1
1250,2
1251,2
1252,1
1256,1
1263,2
1264,1
1265,1
1266,2
1269,1
1271,2
1273,1
1277,1
1283,1
1288,1
1301,1
1302,1
1305,1
1317,1
1359,1
1364,1
1375,1
1376,1
1393,1
1403,1
