446,3
447,1
448,2
449,7
450,16
451,25
452,49
453,56
454,49
455,89
456,81
457,68
458,48
459,53
460,34
461,28
462,30
463,32
464,21
465,26
466,33
467,25
468,24
469,18
470,14
471,14
472,15
473,13
474,13
475,15
476,18
477,12
478,13
479,14
480,13
481,13
482,9
483,21
484,13
485,9
486,16
487,11
488,7
489,12
490,9
491,1
492,9
493,11
494,6
495,13
496,6
497,8
498,5
499,5
500,4
501,5
502,6
503,6
504,7
505,7
506,8
507,3
508,14
509,4
510,8
511,2
512,6
513,8
514,4
515,5
516,6
517,2
518,4
519,4
520,3
521,1
522,2
523,2
524,4
525,2
526,3
528,2
529,3
530,3
531,4
532,3
533,1
534,4
535,3
536,1
537,1
538,1
539,3
540,3
541,1
542,4
544,3
545,1
547,1
548,1
549,1
550,3
551,1
552,1
554,1
555,1
556,2
557,2
558,2
561,1
562,2
564,2
567,1
577,1
581,1
668,1
676,1
677,1
678,1
683,3
688,3
689,1
690,1
691,3
693,2
694,2
695,2
696,1
700,2
701,1
702,2
703,2
704,1
705,2
706,3
708,3
709,2
710,1
711,1
712,1
713,4
714,4
715,4
717,3
719,1
720,6
721,4
722,3
723,3
724,4
725,2
726,3
727,6
728,1
729,3
730,2
731,1
732,1
733,1
734,1
735,3
736,3
737,2
738,2
739,1
740,4
741,2
742,4
743,2
744,6
745,3
746,2
747,1
748,3
749,4
750,3
751,1
752,1
753,5
754,3
755,6
756,1
758,1
759,3
761,2
762,1
763,2
765,2
766,2
767,2
769,3
770,1
771,2
772,1
773,1
775,2
778,2
779,3
782,1
791,2
792,2
793,3
795,1
796,1
797,1
799,1
801,1
802,1
806,1
809,1
812,1
815,1
825,1
827,1
829,1
832,1
835,1
839,1
842,1
860,1
895,1
897,1
902,1
903,2
904,1
906,1
908,1
909,1
911,2
912,2
917,1
918,2
919,1
921,1
923,1
933,2
934,2
935,2
941,1
942,1
944,1
959,1
961,1
977,1
