441,1
443,4
444,8
445,12
446,11
447,14
448,26
449,22
450,18
451,16
452,17
453,18
454,22
455,14
456,14
457,14
458,14
459,13
460,13
461,15
462,18
463,10
464,13
465,13
466,15
467,6
468,22
469,14
470,15
471,16
472,15
473,10
474,10
475,14
476,6
477,12
478,10
479,14
480,12
481,10
482,11
483,9
484,6
485,16
486,11
487,12
488,7
489,13
490,12
491,8
492,13
493,9
494,14
495,6
496,5
497,6
498,9
499,15
500,6
501,7
502,7
503,3
504,8
505,5
506,1
507,9
508,12
509,7
510,7
511,4
512,1
513,9
514,7
515,4
516,11
517,3
518,6
519,3
520,4
521,7
522,5
523,6
524,5
525,4
526,4
527,2
528,4
529,8
530,5
531,3
532,3
533,6
534,1
535,4
536,1
537,3
538,2
539,2
540,3
541,2
542,3
543,2
544,1
545,2
546,2
547,3
548,5
549,2
550,1
551,4
554,2
555,3
556,3
557,2
558,1
559,1
560,1
562,1
563,5
564,1
566,1
572,1
573,1
581,1
678,1
680,2
681,1
684,2
685,1
686,2
687,2
688,1
689,2
690,2
691,1
692,1
693,5
694,1
696,3
698,1
699,6
700,2
701,5
702,6
703,3
704,2
705,3
706,3
707,4
708,2
709,4
710,4
711,4
712,4
713,6
714,8
715,3
716,2
717,2
718,10
719,3
720,4
721,4
722,3
723,3
724,4
725,1
726,7
727,4
728,1
729,11
730,4
731,5
732,7
733,3
734,5
735,1
736,7
737,6
738,6
739,6
740,6
741,7
742,2
743,8
744,5
745,2
746,8
747,5
748,3
749,2
750,5
751,6
752,4
753,8
754,4
755,5
757,2
758,5
759,3
760,3
761,6
762,6
763,2
764,1
765,1
766,5
767,3
768,3
769,3
770,2
771,5
772,3
773,4
774,3
775,3
776,4
777,5
779,3
780,7
781,2
782,6
784,3
785,1
787,3
788,1
789,5
791,3
792,3
793,1
794,1
795,2
796,3
797,4
798,1
799,2
801,3
802,3
803,1
804,1
806,2
809,1
810,1
811,1
812,1
813,1
814,1
815,1
817,1
818,1
822,2
824,2
825,1
832,1
835,1
836,1
848,2
850,1
861,1
867,1
871,1
872,1
883,1
885,1
886,1
887,1
888,2
893,2
894,2
895,1
898,1
899,2
900,2
901,2
902,1
903,2
904,3
905,3
906,1
907,1
909,4
910,3
911,5
912,2
913,2
914,3
915,3
917,4
918,3
919,3
920,1
921,1
922,2
923,6
924,3
925,1
926,2
927,3
928,3
930,2
931,1
932,2
933,1
934,3
935,1
936,5
937,2
938,6
939,3
940,2
941,4
942,1
943,2
945,2
946,2
947,1
949,1
951,3
952,6
954,4
955,2
956,3
957,1
958,4
960,1
961,3
962,1
963,1
964,1
965,1
967,1
968,1
969,1
977,1
978,2
980,2
981,1
984,1
985,3
987,2
995,1
999,1
1000,1
1001,1
1005,1
1017,1
1025,1
1028,1
1034,1
1054,1
1109,1
