491,4
492,4
493,2
494,2
495,2
496,11
497,3
498,7
499,4
500,9
501,6
502,3
503,6
504,9
505,11
506,9
507,10
508,6
509,6
510,6
511,8
512,3
513,5
514,8
515,8
516,6
517,2
518,2
519,4
520,8
521,7
522,4
523,3
524,5
525,6
526,5
527,5
528,4
529,4
530,5
531,11
532,4
533,4
534,3
535,2
536,3
537,2
538,4
539,4
540,2
541,5
542,4
543,7
544,3
545,1
546,2
547,3
548,2
549,3
550,4
551,1
552,4
553,1
554,1
555,2
556,2
557,5
558,3
559,1
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,3
568,1
570,1
571,2
574,2
576,1
579,1
580,1
583,1
700,1
710,2
712,2
713,2
714,1
716,1
717,3
719,1
723,1
724,1
725,1
726,1
727,3
728,3
729,5
730,4
731,1
732,2
733,5
734,7
735,2
736,1
737,1
738,1
739,4
740,4
741,2
742,5
743,3
744,7
745,8
746,7
747,9
748,3
749,2
750,7
751,5
752,5
753,4
754,2
755,3
756,5
757,8
758,7
759,6
760,11
761,4
762,4
763,4
764,7
765,3
766,4
767,8
768,12
769,5
770,4
771,9
772,4
773,7
774,4
775,1
776,4
777,5
778,6
779,5
780,2
781,5
782,5
783,5
784,8
785,2
786,5
787,2
788,3
789,6
790,7
791,8
792,4
793,2
794,5
795,2
796,2
797,4
798,7
799,4
800,5
801,1
802,2
803,6
804,1
805,2
806,10
807,9
808,1
809,7
810,5
811,5
812,3
813,2
814,3
815,3
816,5
817,1
818,3
819,2
820,3
821,1
822,2
823,1
826,1
827,1
828,5
829,2
831,1
833,3
835,1
837,4
838,1
839,1
840,2
841,1
842,2
843,1
844,1
846,1
849,2
851,1
852,2
915,1
916,2
924,4
925,3
929,2
930,2
931,1
932,3
933,2
934,4
935,4
936,4
937,1
938,3
939,5
940,2
941,10
942,3
943,8
944,6
945,6
946,3
947,4
948,6
949,5
950,3
951,8
952,4
953,6
954,4
955,6
956,10
957,9
958,5
959,7
960,11
961,4
962,9
963,4
964,7
965,4
966,7
967,10
968,4
969,10
970,11
971,10
972,7
973,9
974,9
975,7
976,7
977,7
978,10
979,8
980,6
981,6
982,7
983,7
984,10
985,7
986,5
987,8
988,7
989,7
990,5
991,9
992,5
993,4
994,8
995,8
996,6
997,5
998,6
999,7
1000,8
1001,1
1002,10
1003,8
1004,5
1005,9
1006,8
1007,7
1008,3
1009,4
1010,2
1011,4
1012,1
1013,3
1014,7
1015,3
1016,7
1017,7
1018,5
1019,4
1020,3
1021,1
1022,4
1023,1
1024,3
1025,5
1026,3
1027,7
1028,5
1029,9
1030,3
1031,9
1032,2
1034,3
1035,2
1036,3
1037,1
1038,2
1039,2
1040,5
1041,1
1043,1
1044,2
1045,2
1046,3
1047,4
1048,4
1049,4
1050,1
1051,2
1052,5
1053,1
1054,1
1055,2
1057,2
1058,1
1061,1
1062,1
1063,3
1064,3
1065,1
1066,1
1071,2
1072,1
1073,2
1074,1
1076,1
1077,3
1078,2
1079,1
1080,1
1081,1
1088,1
1090,1
1091,1
1094,1
1100,1
1105,1
1117,1
1124,1
1129,1
1130,1
1182,1
1190,1
1194,2
1195,1
1196,1
1197,1
1200,1
1201,1
1202,1
1204,1
1209,2
1210,1
1212,2
1215,1
1216,2
1217,3
1218,3
1221,1
1223,3
1225,1
1227,2
1229,2
1230,1
1232,3
1234,3
1237,1
1238,1
1240,1
1241,4
1242,1
1245,2
1246,1
1248,1
1249,1
1252,1
1253,1
1256,1
1257,1
1258,1
1259,2
1260,1
1261,1
1262,2
1263,1
1266,1
1269,1
1270,1
1272,2
1273,1
1280,1
1284,1
1288,1
1290,1
1297,2
1298,1
1299,2
1301,1
1308,1
1312,1
1313,1
1318,1
1320,1
1323,1
1349,1
1352,1
1358,1
1389,1
1395,1
1405,1
1414,1
1415,1
1419,1
