507,2
508,3
510,3
511,3
512,5
513,1
514,1
515,1
516,4
517,5
518,5
519,3
520,8
521,6
522,9
523,3
525,4
526,4
527,9
528,8
529,3
530,2
531,3
532,5
533,6
534,4
535,4
536,3
537,2
538,4
539,4
540,3
541,3
542,1
543,5
544,2
545,1
546,3
547,2
549,2
550,1
551,4
552,2
553,3
554,3
555,1
556,4
557,2
558,2
559,3
561,1
562,2
564,1
565,2
566,1
569,1
574,1
575,2
578,1
579,1
582,1
587,1
723,2
724,1
728,1
731,1
733,1
735,1
736,3
739,1
742,2
743,1
744,4
745,3
746,2
747,2
748,1
749,1
750,1
752,2
753,1
754,3
756,1
757,4
758,7
759,2
760,3
761,6
762,3
763,2
764,5
765,4
766,4
767,1
768,5
769,4
770,3
771,2
772,1
773,5
774,3
775,3
776,2
777,4
778,1
779,5
780,2
781,3
782,4
784,1
785,3
786,4
787,2
788,3
789,4
791,5
792,2
793,2
794,2
795,4
796,7
797,3
798,1
799,3
800,3
801,1
802,1
803,3
804,5
805,4
806,2
808,2
809,2
810,1
811,1
812,1
813,3
815,1
816,1
817,1
820,2
821,1
823,2
824,1
825,5
826,2
827,1
829,1
830,1
832,2
834,5
835,1
836,1
841,1
845,1
846,1
850,1
853,2
858,1
868,1
926,1
931,1
933,1
936,1
937,1
938,2
940,1
941,2
942,1
943,1
944,4
945,1
946,2
947,2
948,2
949,3
950,4
951,1
952,6
953,5
954,1
955,3
956,2
957,4
958,1
959,6
960,5
961,2
962,6
963,5
964,5
965,6
966,5
967,6
968,3
969,5
970,2
971,5
972,7
973,11
974,6
975,6
976,4
977,4
978,2
979,5
980,11
981,5
982,9
983,4
984,11
985,6
986,7
987,9
988,7
989,6
990,3
991,7
992,6
993,5
994,5
995,6
996,6
997,7
998,5
999,7
1000,5
1001,6
1002,5
1003,8
1004,5
1005,8
1006,6
1007,6
1008,4
1009,6
1010,7
1011,7
1012,5
1013,2
1014,8
1015,2
1016,6
1017,7
1018,6
1019,5
1020,5
1021,2
1022,6
1023,7
1024,4
1025,8
1026,3
1027,3
1028,4
1029,6
1030,3
1031,7
1032,1
1033,4
1034,2
1035,10
1036,3
1037,1
1038,2
1039,9
1040,3
1041,2
1042,2
1043,5
1045,3
1046,2
1047,2
1048,3
1049,3
1053,1
1054,1
1055,3
1057,1
1058,5
1060,6
1061,2
1062,3
1064,2
1065,4
1066,1
1067,5
1068,2
1069,2
1070,2
1071,2
1072,2
1073,1
1074,1
1075,3
1076,2
1077,1
1080,1
1081,2
1083,1
1084,1
1085,1
1086,2
1088,1
1089,1
1091,2
1094,1
1095,1
1096,2
1100,1
1102,1
1103,2
1104,1
1111,1
1114,1
1117,1
1125,2
1132,1
1193,1
1195,2
1197,1
1200,1
1202,1
1203,1
1204,2
1205,2
1207,1
1208,1
1209,2
1210,1
1211,2
1212,5
1214,1
1218,1
1219,2
1220,2
1221,2
1222,2
1223,2
1224,5
1225,2
1226,2
1227,3
1228,1
1231,2
1232,2
1233,2
1234,1
1236,4
1237,2
1238,1
1239,2
1240,2
1241,1
1242,2
1243,8
1244,2
1245,3
1246,1
1247,1
1248,3
1249,2
1251,5
1252,3
1253,4
1254,1
1255,2
1256,2
1257,2
1258,6
1259,1
1260,5
1261,3
1262,1
1263,3
1264,2
1265,1
1267,3
1268,4
1270,3
1271,2
1272,2
1273,1
1274,2
1275,1
1276,4
1277,2
1278,5
1279,2
1280,3
1282,2
1283,3
1284,2
1285,1
1286,2
1288,2
1289,2
1290,1
1292,4
1294,6
1295,1
1296,2
1297,2
1300,5
1301,1
1302,3
1303,2
1304,3
1305,2
1306,2
1307,1
1308,1
1309,2
1312,1
1313,4
1314,1
1317,3
1319,3
1320,3
1321,2
1323,2
1324,1
1325,2
1326,2
1327,1
1328,2
1332,2
1334,1
1335,2
1336,1
1337,1
1338,1
1340,1
1341,2
1342,1
1343,1
1344,1
1347,2
1349,1
1351,1
1355,1
1357,2
1358,1
1367,1
1370,1
1375,1
1377,1
1391,1
1395,1
1399,2
1400,2
1403,1
1404,1
1405,1
1407,1
1408,3
1411,1
1412,2
1414,2
1415,1
1416,1
1417,2
1418,1
1420,2
1422,1
1423,1
1425,1
1427,7
1428,2
1429,3
1430,1
1431,2
1432,2
1433,3
1434,3
1436,2
1437,1
1438,1
1439,5
1440,4
1441,3
1442,3
1443,4
1444,5
1445,5
1446,2
1449,1
1450,2
1451,4
1452,1
1453,1
1454,2
1455,3
1456,3
1457,4
1458,5
1459,3
1460,5
1461,2
1462,6
1463,3
1464,4
1465,2
1466,1
1468,6
1469,2
1470,4
1471,3
1472,4
1473,5
1474,1
1475,4
1476,5
1477,1
1478,1
1479,3
1480,5
1481,2
1482,2
1483,3
1484,5
1485,1
1486,4
1487,3
1488,3
1489,3
1490,5
1491,7
1492,6
1494,1
1495,3
1496,5
1497,4
1498,4
1501,1
1502,2
1503,1
1504,2
1505,3
1507,2
1508,2
1510,2
1512,2
1514,1
1516,2
1519,2
1520,2
1522,3
1523,1
1525,1
1526,3
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1535,1
1536,2
1538,2
1540,2
1541,1
1544,1
1547,1
1551,1
1552,2
1557,1
1563,1
1566,1
1568,1
1571,1
1576,1
1589,1
1591,1
1601,1
1613,1
1618,1
1634,1
1703,1
1722,1
