459,1
460,1
461,3
462,6
463,6
464,6
465,10
466,15
467,15
468,26
469,20
470,18
471,13
472,27
473,12
474,17
475,17
476,10
477,14
478,18
479,13
480,12
481,18
482,10
483,8
484,7
485,9
486,9
487,5
488,13
489,12
490,8
491,8
492,5
493,5
494,10
495,7
496,5
497,1
498,9
499,6
500,4
501,2
502,4
503,6
504,2
505,7
506,5
507,6
508,6
509,5
510,3
511,8
512,1
513,3
514,2
515,5
516,5
517,1
518,4
519,4
521,5
522,4
523,3
524,5
525,1
527,2
528,2
529,2
531,1
532,3
533,5
534,1
535,3
539,2
540,1
541,1
542,3
543,1
546,2
549,1
551,2
552,1
554,2
555,3
557,1
558,1
560,1
569,1
570,1
573,1
575,1
579,1
583,1
588,1
589,1
590,1
671,1
693,1
694,1
695,1
703,2
704,1
706,1
707,2
708,6
709,3
710,3
711,3
712,2
713,2
714,1
715,1
716,6
717,1
718,3
719,2
720,3
721,3
722,1
723,1
724,3
725,2
726,1
727,4
728,2
729,2
730,4
731,7
732,2
734,3
735,2
736,2
737,2
738,6
739,3
740,7
741,2
742,1
743,1
744,2
745,2
746,7
747,2
748,1
749,1
750,4
751,3
752,1
753,4
754,1
755,2
756,3
757,7
758,2
759,2
760,1
761,1
762,1
763,2
764,3
766,2
768,6
769,2
770,1
771,2
772,1
773,2
775,2
778,1
779,2
780,2
781,3
782,1
783,3
784,3
785,1
787,4
788,2
789,1
790,1
792,3
793,1
794,3
795,1
796,1
797,1
798,2
799,3
803,2
805,2
807,2
808,1
811,1
819,1
820,1
821,1
822,2
824,1
825,1
829,2
831,1
832,2
836,1
838,1
847,1
850,1
858,1
894,1
898,1
899,2
901,1
902,1
903,1
904,1
905,1
906,4
909,2
910,2
911,1
912,3
914,3
915,1
916,1
917,2
918,2
919,2
920,4
921,1
922,1
923,2
924,1
925,5
926,2
927,2
928,3
929,3
930,5
932,2
933,1
934,5
935,3
936,4
937,4
938,2
939,3
940,7
941,3
942,4
943,5
944,7
945,3
946,1
947,2
948,2
949,3
950,5
951,5
952,6
953,2
954,2
955,3
956,5
957,5
958,1
959,3
960,3
961,3
962,5
963,3
964,2
965,4
966,5
967,2
968,4
969,5
970,3
971,2
972,4
973,3
974,3
975,3
976,5
977,3
978,3
979,5
980,2
981,1
982,1
983,1
984,6
985,4
986,5
987,2
989,1
990,2
991,1
992,2
993,6
994,1
995,5
996,6
997,2
998,3
999,3
1000,2
1001,2
1002,1
1004,3
1005,7
1007,3
1008,3
1009,3
1010,2
1011,3
1012,4
1013,3
1014,4
1015,2
1016,2
1017,4
1018,2
1019,1
1020,2
1022,2
1024,2
1025,2
1027,2
1028,1
1029,2
1032,1
1035,1
1036,2
1038,3
1039,3
1040,1
1041,4
1042,2
1043,2
1044,2
1045,1
1046,1
1048,2
1049,5
1053,2
1054,1
1057,1
1058,3
1059,1
1060,1
1062,1
1063,1
1065,1
1066,1
1067,1
1076,2
1078,2
1081,1
1082,1
1083,1
1086,1
1088,1
1093,1
1111,1
1121,1
1126,1
1142,1
1148,1
1149,1
1153,1
1160,1
1166,1
1171,1
1174,2
1175,2
1176,2
1178,2
1180,2
1181,1
1182,2
1186,3
1187,2
1188,3
1189,3
1190,3
1191,1
1192,1
1194,1
1195,3
1196,2
1198,2
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1207,2
1209,1
1210,2
1211,1
1212,3
1213,2
1214,2
1215,3
1216,1
1217,1
1219,1
1220,2
1221,1
1222,4
1223,2
1224,2
1225,1
1226,2
1227,3
1228,2
1229,2
1230,2
1231,1
1232,2
1233,2
1234,1
1235,3
1236,1
1238,5
1239,3
1240,2
1241,2
1242,3
1243,1
1244,2
1245,2
1246,2
1247,1
1249,2
1250,2
1252,4
1254,1
1255,1
1256,2
1257,1
1258,1
1259,1
1260,1
1261,7
1262,2
1263,2
1264,3
1265,3
1266,2
1267,3
1268,1
1269,2
1270,1
1271,1
1272,1
1275,2
1276,1
1277,2
1278,1
1279,1
1280,2
1282,3
1283,2
1285,2
1286,1
1287,1
1288,3
1290,2
1291,1
1292,1
1293,3
1294,3
1296,1
1297,1
1299,1
1300,1
1302,1
1303,2
1304,1
1305,1
1308,3
1309,1
1315,1
1316,3
1317,1
1318,1
1319,1
1320,2
1327,1
1332,2
1334,1
1335,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,2
1345,2
1346,1
1348,2
1351,1
1354,1
1355,2
1357,1
1366,1
1367,1
1368,1
1369,1
1372,1
1373,2
1374,2
1377,1
1383,2
1384,1
1385,2
1386,2
1387,3
1388,2
1389,2
1391,1
1392,1
1393,2
1394,2
1395,2
1396,1
1397,2
1399,1
1400,2
1401,1
1402,6
1404,3
1405,1
1406,2
1407,1
1408,1
1409,4
1410,2
1411,3
1412,2
1413,1
1414,2
1416,3
1417,3
1418,2
1419,3
1420,4
1421,2
1422,2
1423,1
1424,3
1425,1
1426,2
1428,3
1429,1
1431,2
1432,1
1436,2
1437,3
1438,1
1440,2
1441,4
1445,2
1446,1
1448,1
1451,1
1454,1
1462,2
1468,1
1471,1
1472,1
1477,1
