446,1
447,4
448,9
449,16
450,24
451,23
452,28
453,37
454,52
455,66
456,45
457,38
458,50
459,40
460,46
461,67
462,47
463,46
464,49
465,30
466,33
467,30
468,31
469,25
470,21
471,30
472,22
473,20
474,17
475,15
476,22
477,12
478,14
479,21
480,13
481,18
482,10
483,21
484,11
485,6
486,13
487,13
488,11
489,8
490,11
491,6
492,14
493,6
494,12
495,11
496,6
497,8
498,6
499,3
500,6
501,7
502,9
503,6
504,7
505,5
506,4
507,7
508,6
509,9
510,4
511,2
512,2
513,10
514,5
515,5
516,5
517,5
518,2
519,4
520,3
521,6
522,3
523,5
524,5
525,2
526,2
527,3
528,5
530,5
531,2
532,3
533,5
534,5
535,3
536,1
537,1
538,3
539,2
541,3
542,5
543,2
544,2
546,1
548,1
550,2
551,1
553,2
557,1
558,1
559,2
561,3
562,1
565,1
567,1
568,1
571,1
577,2
670,1
677,1
680,1
683,1
686,1
687,1
689,1
690,1
691,1
693,1
694,1
696,1
697,3
698,3
699,1
700,2
701,2
702,2
703,2
704,3
705,1
706,1
707,2
708,5
709,2
711,2
712,3
713,2
714,2
715,2
716,3
717,1
718,2
719,3
721,2
722,2
723,3
724,4
725,3
726,4
728,2
729,1
730,4
731,6
732,3
733,2
734,3
735,2
737,1
738,2
739,4
741,6
742,3
743,4
744,1
746,1
750,1
751,1
752,1
753,2
755,1
756,1
759,1
760,2
761,1
764,4
766,1
768,2
769,1
780,1
781,1
786,1
788,1
794,1
803,2
839,1
886,1
900,1
903,1
906,1
