485,1
488,1
489,2
490,5
491,4
492,1
493,3
494,6
495,10
496,8
497,5
498,5
499,7
500,10
501,6
502,9
503,5
504,7
505,6
506,5
507,3
508,6
509,3
510,5
511,7
512,6
513,7
514,3
515,5
516,3
517,2
518,2
519,6
520,3
521,5
522,4
523,3
524,3
525,3
526,4
527,8
528,2
529,4
530,3
531,2
532,4
533,4
534,1
535,2
536,4
537,4
538,2
539,1
540,4
542,4
543,2
544,1
545,3
546,2
548,3
550,2
552,3
553,1
554,2
556,4
557,1
558,2
560,2
561,1
565,2
566,1
568,1
569,4
571,2
572,1
573,1
578,1
580,1
581,1
583,1
713,1
714,2
715,1
716,3
717,2
719,1
720,1
721,1
722,2
723,1
724,1
725,2
726,3
727,1
729,1
731,2
732,3
733,3
734,2
735,1
736,4
737,3
738,3
739,1
740,4
741,2
742,4
743,2
745,2
746,1
747,3
748,7
749,2
751,2
752,4
753,4
754,3
755,4
756,6
757,6
758,2
759,3
760,2
761,2
762,3
763,2
764,2
765,2
766,4
767,2
768,4
769,3
770,1
771,3
772,4
773,4
774,3
775,5
776,4
777,4
778,3
779,3
780,3
781,3
782,2
783,1
785,2
786,2
787,5
788,5
789,4
790,4
791,2
792,3
793,2
794,3
795,1
796,1
797,1
798,4
799,2
800,2
801,1
802,3
803,1
804,2
806,2
807,1
808,2
809,1
810,1
811,1
812,1
813,3
814,2
815,5
816,1
817,1
818,1
819,2
821,2
823,3
824,2
825,1
829,1
830,1
832,2
836,1
839,1
840,1
841,2
843,1
844,1
847,1
850,1
851,1
852,1
886,1
913,1
915,1
916,1
920,1
923,1
925,2
926,2
927,1
928,4
929,1
931,1
932,2
933,2
934,3
936,3
937,3
938,3
939,3
940,3
941,2
942,2
943,5
944,2
945,3
946,4
947,3
948,2
949,4
950,3
951,2
952,4
953,3
954,8
955,4
956,8
957,4
958,2
959,4
960,1
961,6
962,8
963,3
964,2
965,8
966,3
967,6
968,3
969,3
970,5
971,3
972,7
973,2
974,3
975,6
976,4
977,5
978,5
979,6
980,3
981,9
982,2
983,4
984,1
985,3
986,4
987,3
988,8
989,5
990,5
991,2
992,8
993,3
994,2
995,4
996,6
997,3
998,5
999,6
1000,7
1001,5
1002,6
1003,2
1004,4
1005,5
1006,5
1007,3
1008,3
1009,5
1010,4
1011,5
1012,3
1013,7
1014,6
1015,4
1016,5
1017,3
1019,3
1020,1
1021,3
1022,1
1023,5
1024,6
1025,3
1026,3
1027,5
1028,1
1029,2
1031,1
1032,5
1033,4
1034,2
1035,4
1036,2
1037,5
1038,2
1040,4
1041,2
1042,2
1043,2
1044,1
1045,4
1046,1
1047,1
1048,4
1050,2
1051,1
1052,2
1054,4
1055,2
1056,2
1057,2
1058,6
1060,4
1061,3
1062,3
1063,2
1065,3
1066,1
1067,1
1069,2
1070,3
1072,5
1075,1
1076,1
1077,1
