476,1
483,1
484,1
485,2
486,1
487,1
488,1
489,1
490,7
492,7
493,7
494,6
495,3
496,6
497,3
498,6
499,3
500,2
501,7
502,6
503,4
504,6
505,3
506,2
507,5
508,3
509,2
510,5
511,5
512,2
513,4
514,2
515,3
516,1
517,3
518,3
519,6
520,3
521,5
522,2
523,3
524,2
525,3
526,4
527,1
528,4
529,5
530,1
532,2
533,1
535,2
536,2
537,3
538,2
539,3
540,2
541,1
544,5
545,1
547,2
550,1
551,1
552,1
553,2
554,1
555,1
556,1
557,1
559,1
561,1
567,1
568,2
573,1
577,1
586,1
707,1
708,1
712,3
717,1
718,1
719,1
720,1
722,1
723,1
724,1
725,1
726,1
728,1
729,1
730,2
731,3
732,1
733,5
734,1
735,6
738,2
739,1
740,2
741,1
742,4
743,5
744,4
745,3
746,2
747,2
748,1
749,3
750,3
751,2
752,2
753,2
754,5
755,4
756,2
757,3
758,2
759,5
761,4
762,4
763,3
764,1
765,2
766,2
767,6
768,3
769,6
770,5
771,2
772,1
773,2
775,1
776,4
777,2
778,3
779,3
780,2
781,2
782,3
783,2
784,4
785,3
786,3
787,1
788,7
789,1
791,3
792,2
793,5
794,2
795,4
797,1
798,4
799,4
801,2
802,2
804,1
805,4
806,2
807,2
808,1
809,1
811,1
812,4
814,1
815,3
816,1
817,1
819,1
821,2
822,1
823,2
825,1
826,1
827,1
831,1
835,1
844,2
845,1
858,1
863,1
890,1
912,1
914,1
915,1
920,1
922,1
923,3
924,1
925,1
926,1
927,3
928,1
929,1
930,3
931,1
932,1
934,3
935,2
936,2
937,3
938,6
939,4
940,4
941,1
942,8
943,3
944,3
946,7
947,4
948,6
949,2
950,3
951,1
952,1
953,2
954,5
955,8
956,7
957,4
958,2
959,5
960,4
961,6
962,7
963,4
964,3
965,4
966,3
967,5
968,4
969,4
970,12
971,5
972,4
973,3
974,3
975,5
976,4
977,5
978,1
979,5
980,5
981,8
982,5
983,4
984,4
985,4
986,6
987,5
988,3
989,2
990,3
991,7
992,6
993,5
994,5
995,3
996,9
997,5
998,5
999,3
1000,8
1001,2
1002,5
1003,2
1004,3
1005,5
1006,5
1008,3
1009,3
1010,7
1011,1
1012,2
1013,5
1014,1
1015,2
1016,2
1017,5
1019,4
1020,3
1021,3
1022,1
1023,4
1024,3
1025,1
1026,1
1027,3
1028,6
1029,4
1030,4
1031,3
1033,1
1034,1
1036,2
1037,4
1038,3
1039,2
1040,4
1042,2
1043,3
1044,2
1045,3
1046,4
1047,3
1048,3
1049,1
1050,1
1051,4
1052,1
1053,1
1055,3
1056,2
1057,4
1058,4
1059,3
1061,1
1062,2
1064,2
1065,1
1066,2
1067,2
1068,3
1070,2
1071,1
1072,2
1073,2
1074,1
1075,2
1077,2
1078,2
1079,3
1080,1
1081,1
1082,1
1083,2
1086,2
1088,1
1092,1
1094,1
1095,1
1100,2
1101,1
1102,1
1107,2
1113,1
1117,1
1123,1
1156,1
1168,1
1176,2
1177,1
1179,1
1180,1
1183,1
1184,1
1185,1
1190,2
1193,1
1196,1
1197,2
1198,1
1199,1
1200,4
1201,2
1202,1
1203,5
1204,1
1205,3
1206,2
1208,1
1209,2
1211,1
1212,2
1213,1
1214,2
1215,1
1216,3
1217,3
1218,1
1220,1
1221,2
1222,1
1223,2
1224,6
1225,4
1226,3
1228,2
1229,3
1230,2
1231,3
1232,1
1233,2
1234,2
1235,5
1236,3
1238,1
1239,2
1240,2
1241,1
1242,7
1243,5
1244,2
1245,4
1247,4
1248,2
1249,1
1250,2
1251,1
1252,7
1253,3
1254,2
1256,4
1258,2
1259,1
1260,1
1262,4
1264,4
1265,2
1266,5
1267,6
1268,5
1270,1
1272,1
1273,3
1274,3
1275,3
1276,2
1277,2
1278,3
1279,3
1280,1
1281,1
1282,2
1283,2
1284,1
1286,1
1287,1
1288,2
1290,1
1291,2
1292,3
1295,5
1296,2
1298,2
1300,1
1301,1
1302,1
1303,2
1304,3
1305,3
1306,2
1307,2
1310,1
1311,3
1312,3
1313,3
1314,1
1315,1
1318,1
1321,1
1322,1
1324,2
1325,1
1327,1
1328,2
1329,1
1330,3
1333,1
1334,2
1335,1
1336,1
1339,1
1341,2
1342,1
1344,1
1345,1
1347,2
1360,1
1361,1
1369,2
1371,1
1373,2
1376,2
1377,1
1378,1
1379,2
1380,2
1390,1
1393,1
1394,1
1396,1
1397,1
1399,1
1400,2
1404,2
1405,2
1407,3
1408,1
1409,2
1410,4
1411,2
1412,1
