444,1
446,2
447,2
448,2
449,6
450,14
451,17
452,28
453,38
454,68
455,69
456,74
457,82
458,65
459,63
460,62
461,61
462,53
463,46
464,57
465,44
466,32
467,33
468,23
469,15
470,13
471,16
472,12
473,10
474,15
475,15
476,15
477,14
478,14
479,5
480,9
481,7
482,4
483,10
484,12
485,16
486,3
487,6
488,10
489,5
490,7
491,9
492,11
493,8
494,5
495,5
496,11
497,6
498,7
499,7
500,5
501,8
502,3
503,6
504,3
505,10
506,5
507,6
508,3
509,8
510,4
511,5
512,7
513,2
514,6
516,3
517,2
518,5
519,2
520,4
521,3
522,5
523,7
524,1
525,3
526,1
527,5
528,3
529,5
530,4
531,1
532,2
533,3
534,3
535,1
536,1
537,5
538,4
539,4
540,1
541,1
542,4
543,3
546,1
548,3
549,2
550,1
553,2
555,4
556,1
557,1
558,1
561,1
562,1
564,2
565,1
566,1
567,1
571,1
572,1
574,1
576,1
577,1
582,1
664,1
675,1
679,1
682,1
684,1
685,1
687,3
688,1
689,1
692,2
693,3
694,1
696,3
699,3
700,1
701,4
702,2
703,1
704,2
705,3
706,2
707,2
708,1
709,3
710,2
712,3
713,1
714,4
715,2
716,3
717,5
718,4
719,1
720,1
721,2
722,1
723,2
724,3
725,1
726,1
727,2
729,3
730,1
731,2
732,1
733,3
734,2
736,1
737,2
739,1
743,4
744,1
745,3
746,4
747,1
748,1
750,1
753,2
755,2
758,1
760,2
761,3
763,1
764,1
765,1
767,1
770,1
771,2
774,1
775,1
776,1
777,3
780,2
789,1
791,1
795,1
796,1
797,1
798,1
801,2
811,1
875,1
890,1
893,1
900,1
901,1
906,1
916,1
925,1
927,1
928,1
930,1
941,1
955,1
