451,2
453,1
454,2
455,2
456,9
457,10
458,15
459,16
460,30
461,20
462,22
463,28
464,31
465,22
466,18
467,16
468,16
469,13
470,18
471,11
472,18
473,15
474,12
475,15
476,14
477,9
478,12
479,8
480,7
481,8
482,8
483,9
484,9
485,6
486,9
487,8
488,11
489,5
490,7
491,10
492,6
493,4
494,5
495,6
496,6
497,7
498,2
499,7
500,2
501,7
502,3
503,10
504,5
505,4
506,4
507,2
508,2
509,2
510,5
511,7
512,4
513,6
514,3
515,1
516,3
517,2
518,4
519,2
520,3
521,4
522,5
523,4
524,2
525,2
526,3
527,2
528,4
529,2
530,1
532,2
533,2
535,1
536,3
537,3
538,6
539,5
540,2
541,5
542,1
543,1
544,1
545,1
546,3
547,1
548,2
549,1
550,4
551,1
552,1
555,1
556,1
559,1
562,1
563,1
565,1
566,3
571,1
573,1
582,1
592,1
670,1
671,1
674,1
683,1
684,1
686,1
687,1
689,1
690,1
696,2
697,1
699,1
700,1
704,2
705,1
706,1
707,7
708,5
709,1
710,1
711,2
712,3
713,4
714,2
715,3
717,1
718,2
719,2
720,2
721,3
722,2
723,4
724,4
725,1
726,2
728,1
729,5
731,5
732,4
733,3
734,3
735,2
736,6
737,4
738,3
739,2
740,5
741,1
742,5
743,1
744,7
745,2
746,3
748,4
749,5
750,1
751,2
752,1
753,1
754,3
755,3
756,3
757,4
758,3
759,6
760,1
761,1
763,1
764,2
765,2
766,3
767,3
769,4
770,1
771,2
773,4
774,1
775,2
776,2
777,1
779,3
780,4
781,1
782,3
783,2
784,2
785,3
786,1
787,3
789,4
791,1
792,3
793,2
796,2
797,3
798,1
799,3
803,1
805,1
807,2
808,1
814,1
816,2
817,1
819,1
821,1
824,1
825,1
829,1
832,1
834,1
835,1
841,1
844,1
848,1
852,1
855,1
875,1
879,1
888,1
891,1
894,1
895,1
898,1
899,2
900,1
903,2
907,2
908,2
909,1
910,1
911,2
912,3
913,2
914,4
915,3
916,3
917,2
920,2
921,1
922,5
923,2
924,4
925,3
926,2
927,1
928,2
929,2
930,2
931,2
932,3
933,1
934,3
935,1
936,5
937,3
938,3
939,5
940,5
941,6
942,3
943,4
944,4
945,6
946,7
947,3
948,6
950,5
951,2
952,1
953,1
954,4
955,4
956,5
957,3
958,4
959,3
960,5
961,2
962,4
963,3
964,4
965,3
966,1
967,4
968,1
969,2
970,3
971,5
972,2
973,4
974,6
975,3
976,5
977,2
978,4
979,4
980,4
981,3
982,4
983,1
984,3
985,2
986,3
987,3
988,6
989,1
990,1
991,3
992,1
993,4
994,5
995,3
996,2
998,4
999,2
1001,2
1002,1
1003,3
1005,3
1006,6
1007,5
1008,4
1009,3
1010,2
1012,1
1013,2
1014,2
1015,2
1016,3
1017,4
1019,1
1020,3
1022,2
1023,1
1025,1
1027,1
1028,2
1029,3
1030,3
1032,3
1033,1
1034,1
1035,3
1036,4
1037,3
1040,5
1041,1
1043,1
1045,1
1046,2
1047,2
1048,1
1049,3
1052,1
1053,1
1054,3
1055,2
1057,1
1058,3
1061,1
1063,1
1064,1
1065,2
1067,2
1069,1
1072,1
1077,1
1078,1
1081,1
1082,1
1083,1
1085,1
1086,1
1093,2
1094,1
1096,1
1100,2
1106,1
1110,1
1117,1
1124,1
1139,1
1148,1
1152,1
1153,1
1156,1
1162,1
1166,1
1168,1
1171,1
1172,1
1173,2
1177,1
1178,3
1179,1
1181,2
1183,1
1185,1
1188,2
1189,1
1190,1
1192,1
1193,2
1194,2
1196,1
1197,1
1198,4
1199,2
1201,2
1202,1
1204,2
1205,3
1206,1
1207,4
1209,2
1210,4
1211,2
1212,1
1213,1
1215,1
1216,1
1217,2
1218,3
1219,2
1220,3
1221,2
1223,1
1224,2
1225,2
1228,1
1229,2
1230,1
1232,2
1233,2
1234,1
1235,2
1236,2
1238,3
1240,1
1241,1
1242,2
1243,4
1244,2
1245,2
1246,4
1247,4
1249,1
1250,2
1251,2
1252,2
1253,2
1254,2
1255,1
1256,3
1257,2
1258,1
1259,4
1260,3
1261,4
1262,1
1264,1
1265,1
1268,2
1269,1
1270,2
1274,1
1275,1
1276,2
1277,1
1280,2
1282,3
1284,1
1286,1
1288,1
1289,1
1292,1
1294,3
1295,1
1296,3
1298,2
1299,1
1301,2
1311,1
1312,1
1314,1
1315,1
1327,1
1328,1
1330,1
1331,1
1333,1
1343,1
1347,1
1363,1
1364,1
1368,1
1372,1
1378,1
1381,1
1385,1
1392,1
1394,1
1397,1
1398,1
1400,1
1403,1
1405,1
1408,1
1411,1
1412,1
1413,1
1422,1
1429,1
