484,1
488,1
489,1
490,3
491,1
492,4
493,8
494,4
495,4
496,8
497,9
498,8
499,2
500,8
501,10
502,8
503,2
504,8
505,10
506,13
507,10
508,7
509,7
511,8
512,7
513,1
514,5
515,7
516,9
517,4
518,4
519,2
520,6
521,6
522,8
523,8
524,4
525,4
526,6
527,3
528,4
529,8
530,3
531,2
533,5
534,4
535,1
536,4
537,1
538,3
539,4
540,1
541,1
542,4
544,2
545,2
546,1
547,1
548,3
549,1
550,2
551,4
552,2
553,4
555,4
556,5
557,1
558,1
559,2
560,1
561,2
562,6
563,6
565,2
566,1
567,1
568,2
569,1
570,2
573,1
574,1
706,1
707,1
708,1
710,1
711,3
712,1
713,2
714,1
716,1
717,1
719,3
720,1
721,5
722,1
723,1
724,2
725,1
726,1
727,1
729,2
730,2
734,6
735,3
736,2
737,3
738,1
739,3
740,3
741,3
742,5
743,3
744,5
745,3
746,5
747,2
748,3
749,2
750,3
751,7
752,6
753,9
754,7
755,8
756,4
757,3
758,1
759,3
760,3
761,5
762,6
763,5
764,1
765,1
766,4
767,4
768,3
769,4
770,1
771,4
772,4
773,3
774,5
775,6
776,6
777,3
778,5
779,3
780,3
781,2
782,3
783,3
784,3
785,6
786,3
787,3
788,3
789,1
791,5
792,5
793,5
794,2
795,1
796,5
797,2
798,2
799,3
800,3
801,1
802,6
803,4
806,2
807,3
808,3
809,2
810,3
811,1
812,2
813,2
814,3
815,4
820,1
821,1
822,1
823,2
824,2
825,3
826,1
827,1
828,3
832,2
834,1
835,1
838,1
841,1
843,1
844,1
845,1
846,1
848,1
849,1
855,1
860,1
862,1
913,1
915,1
917,1
920,1
921,2
923,1
925,2
928,1
930,5
931,1
933,2
934,2
935,5
936,5
938,2
939,1
940,4
941,4
942,9
943,6
944,3
945,1
946,5
947,3
948,4
949,1
950,4
951,3
952,6
953,3
954,5
955,6
956,3
957,2
958,5
959,5
960,4
961,5
962,3
963,8
964,4
965,4
966,6
967,7
968,6
969,8
970,4
971,4
972,6
973,4
974,2
975,6
976,4
977,6
978,6
979,6
980,5
981,11
982,10
983,3
984,2
985,3
986,5
987,2
988,6
989,3
990,3
991,9
992,6
993,5
994,6
995,5
996,4
997,7
998,8
999,4
1000,7
1001,3
1002,5
1003,2
1004,5
1005,4
1006,6
1007,4
1008,5
1009,6
1010,4
1011,4
1012,5
1013,3
1014,7
1015,5
1016,2
1017,6
1018,3
1019,1
1020,4
1021,3
1022,7
1023,6
1024,1
1025,3
1026,3
1027,1
1028,1
1029,6
1030,3
1031,2
1032,3
1033,2
1034,5
1035,2
1036,3
1037,4
1038,7
1039,5
1040,2
1041,1
1042,4
1043,2
1044,1
1045,2
1047,3
1048,4
1049,2
1050,1
1051,3
1052,4
1053,4
1054,7
1055,1
1057,2
1059,2
1060,2
1061,1
1062,1
1063,1
1065,1
1069,2
1070,1
1071,1
1072,4
1073,2
1077,1
1079,2
1080,3
1082,1
1084,2
1085,1
1086,2
1087,2
1089,2
1090,2
1092,1
1098,1
1100,1
1101,1
1102,1
1104,1
1106,1
1111,1
1119,1
1130,1
1166,1
1169,1
1175,1
1177,2
1181,1
1186,1
1187,1
1189,2
1192,1
1194,1
1195,2
1196,1
1197,1
1198,2
1199,1
1200,5
1201,2
1202,2
1203,1
1205,1
1206,3
1207,3
1208,1
1210,2
1211,1
1212,2
1214,2
1215,4
1217,3
1218,1
1219,1
1220,2
1221,2
1222,2
1223,2
1224,3
1225,6
1226,2
1227,3
1228,2
1229,1
1230,1
1231,1
1232,4
1233,1
1234,3
1235,3
1237,1
1238,2
1239,1
1240,8
1241,2
1242,1
1243,1
1245,3
1246,3
1247,1
1248,4
1249,4
1250,3
1251,1
1252,1
1253,1
1254,3
1255,6
1256,2
1257,2
1258,4
1259,4
1260,1
1261,2
1262,1
1264,1
1265,2
1266,3
1267,3
1268,3
1269,3
1270,1
1272,2
1274,2
1275,5
1276,1
1277,2
1278,2
1279,2
1280,1
1281,3
1282,4
1283,3
1284,4
1285,1
1286,1
1287,5
1289,2
1292,3
1293,1
1294,1
1295,1
1296,1
1297,2
1299,2
1300,1
1301,1
1302,2
1303,2
1304,2
1306,1
1307,3
1311,2
1312,1
1314,2
1315,2
1316,1
1317,1
1319,1
1321,1
1322,1
1323,1
1325,2
1328,1
1330,2
1331,1
1335,1
1336,1
1337,1
1340,1
1348,1
1364,1
1376,1
1378,1
1379,1
1380,1
1382,2
1384,1
1387,1
1394,1
1396,2
1398,1
1399,1
1402,2
1403,1
1404,2
1405,1
1407,2
1409,1
1410,1
1413,1
1415,1
1417,2
1418,1
1419,1
1420,3
1421,1
1422,4
1424,1
1425,2
1426,1
1427,1
1428,2
1429,2
1430,1
1432,2
1433,2
1434,3
1436,3
1437,1
1438,1
1440,1
1442,2
1444,1
1445,2
1446,1
1447,1
1448,2
1449,2
1451,1
1452,1
1455,1
1460,1
1462,1
1463,1
1465,1
1470,2
1471,1
1472,2
1479,1
1480,2
1483,1
1484,1
1493,1
1498,2
1505,1
1506,1
1507,1
1513,1
