458,1
459,1
463,2
464,2
465,4
466,3
467,6
468,14
469,15
470,12
471,15
472,17
473,23
474,18
475,17
476,13
477,8
478,13
479,14
480,15
481,10
482,12
483,14
484,13
485,13
486,8
487,7
488,7
489,4
490,8
491,12
492,5
493,7
494,12
495,6
496,6
497,3
498,6
499,3
500,8
501,6
502,7
503,2
504,7
505,6
506,3
507,5
508,4
509,9
510,5
511,10
512,5
513,2
514,3
516,4
517,3
519,2
520,3
521,3
522,1
523,3
524,1
525,2
526,3
527,4
528,2
529,4
530,4
531,1
533,1
534,3
537,3
538,1
539,3
540,3
541,2
542,2
543,1
544,3
545,3
546,3
547,3
548,1
550,1
551,1
552,2
553,2
554,1
557,1
558,2
559,1
562,2
564,1
566,2
570,1
571,1
575,1
584,1
674,1
683,1
690,1
692,1
693,1
697,1
699,1
700,1
702,1
706,2
707,1
708,3
710,1
712,2
713,1
714,4
715,2
716,2
717,1
718,2
719,2
720,2
721,1
723,2
724,2
725,1
726,5
727,4
728,5
729,6
730,2
731,2
732,2
733,3
734,1
735,4
736,5
737,5
738,3
739,1
741,5
742,1
743,4
744,4
745,5
746,4
748,2
749,2
750,3
751,4
752,3
754,2
755,2
756,4
757,2
758,1
759,5
760,2
761,3
762,3
763,2
764,2
765,1
766,2
767,2
768,3
769,1
770,6
771,2
772,2
773,2
775,2
776,2
777,3
778,3
779,3
782,4
783,2
784,2
785,3
786,1
787,1
789,4
790,3
792,2
793,1
794,2
795,1
797,2
798,1
799,1
801,2
803,2
804,2
806,1
807,1
808,1
811,1
812,2
814,1
815,2
817,1
819,1
822,1
823,2
824,2
825,1
827,1
830,1
832,1
835,1
840,2
868,1
897,1
899,1
903,1
904,1
905,1
909,1
910,2
911,1
912,3
914,2
916,1
917,3
918,4
919,5
920,1
921,3
923,3
924,2
925,2
926,2
927,2
928,3
929,2
930,5
931,5
932,2
933,5
934,4
935,4
936,3
937,3
938,4
939,5
940,4
941,1
942,1
943,2
944,2
945,3
946,3
947,4
948,3
949,4
950,2
951,2
952,3
953,2
954,6
955,8
956,6
957,3
958,7
959,2
960,2
961,6
962,4
963,4
964,7
965,1
966,3
967,3
968,2
969,1
971,4
972,4
973,4
974,2
975,3
977,3
978,4
979,2
980,5
981,1
982,7
983,4
984,3
985,5
986,5
987,3
988,1
989,2
990,4
991,2
992,4
994,3
995,6
996,6
997,2
998,4
999,2
1000,2
1001,1
1002,3
1004,1
1005,2
1006,3
1007,3
1008,1
1009,2
1010,2
1011,6
1012,4
1013,4
1014,2
1015,2
1016,2
1017,1
1018,2
1019,3
1020,2
1022,3
1024,2
1025,4
1026,2
1027,1
1028,1
1029,1
1030,2
1031,1
1032,2
1034,1
1035,1
1038,3
1039,1
1041,2
1043,3
1045,2
1047,1
1048,2
1049,2
1050,3
1051,4
1052,2
1054,1
1056,1
1057,1
1059,1
1060,3
1061,1
1062,1
1064,1
1065,1
1066,1
1070,1
1074,3
1076,1
1081,2
1087,1
1097,1
1102,1
1115,1
1129,1
1157,1
1163,1
1165,1
1166,1
1168,2
1170,1
1172,1
1179,1
1180,2
1181,1
1182,1
1183,1
1184,1
1185,2
1186,1
1188,1
1189,1
1190,3
1191,1
1192,1
1193,1
1195,1
1196,1
1197,1
1198,1
1199,2
1200,1
1201,3
1202,1
1203,4
1204,1
1206,7
1207,1
1208,4
1209,3
1212,3
1213,5
1214,4
1215,1
1216,3
1217,1
1218,4
1221,3
1222,3
1224,2
1225,1
1227,1
1229,2
1230,1
1231,2
1232,2
1233,1
1234,2
1235,2
1237,2
1239,3
1240,1
1241,2
1242,6
1243,3
1244,1
1245,2
1246,3
1247,4
1248,3
1249,1
1251,2
1252,3
1253,2
1254,2
1255,1
1256,1
1257,3
1259,4
1260,2
1261,2
1262,2
1263,4
1267,3
1268,1
1269,1
1270,2
1271,2
1272,3
1274,3
1275,1
1276,3
1277,1
1278,2
1279,3
1280,1
1282,2
1283,2
1284,1
1285,1
1286,1
1287,3
1288,2
1289,1
1291,1
1293,2
1294,2
1296,1
1298,2
1300,1
1301,2
1302,1
1304,1
1305,1
1308,1
1309,1
1311,1
1313,1
1314,1
1318,1
1321,1
1322,1
1324,1
1326,1
1327,1
1333,1
1336,1
1337,1
1340,3
1342,2
1344,2
1346,1
1349,1
1351,1
1353,1
1355,1
1356,2
1357,2
1358,1
1359,1
1364,1
1369,1
1375,1
1376,2
1377,1
1378,3
1382,1
1383,2
1384,1
1386,3
1387,1
1388,4
1390,2
1391,1
1392,1
1393,2
1397,2
1398,4
1399,1
1400,1
1401,4
1403,2
1404,3
1405,1
1406,1
1407,1
1408,5
1409,2
1410,1
1411,2
1412,4
1413,1
1414,6
1415,4
1416,1
1417,5
1419,2
1420,5
1421,2
1422,3
1423,2
1425,1
1426,1
1427,2
1428,2
1429,2
1430,4
1431,7
1432,5
1433,4
1434,1
1435,1
1436,3
1437,2
1438,2
1440,2
1441,4
1442,1
1444,2
1445,1
1446,1
1447,1
1449,1
1450,3
1452,1
1453,3
1455,1
1458,1
1460,1
1464,1
1465,3
1466,1
1467,1
1469,1
1471,1
1477,1
1484,1
1491,1
1492,1
1501,1
