454,5
455,8
456,6
457,8
458,19
459,17
460,22
461,25
462,17
463,29
464,16
465,27
466,17
467,23
468,17
469,15
470,22
471,14
472,14
473,13
474,19
475,14
476,10
477,12
478,16
479,13
480,15
481,11
482,12
483,10
484,10
485,15
486,14
487,14
488,8
489,5
490,6
491,6
492,8
493,9
494,6
495,8
496,9
497,3
498,3
499,6
500,7
501,2
502,6
503,10
504,4
505,6
506,2
507,3
508,7
509,5
510,3
511,4
512,3
513,4
514,2
515,4
516,4
517,2
518,3
519,3
520,1
521,4
522,3
523,4
524,2
525,2
526,1
527,2
528,2
529,4
530,5
531,4
532,2
534,4
535,4
537,3
538,4
539,1
541,3
542,1
543,2
544,3
545,2
546,4
547,1
548,2
549,2
550,1
551,2
552,2
553,1
554,2
556,1
557,1
559,1
560,1
562,1
564,2
578,1
679,1
684,1
687,1
691,1
692,1
693,1
694,2
695,1
696,2
698,1
700,2
701,4
702,1
703,2
704,2
705,1
706,1
707,1
708,3
709,4
710,3
711,2
712,1
713,3
714,2
715,5
716,5
717,1
718,3
719,1
720,2
721,3
722,7
723,4
724,3
725,2
726,3
727,2
728,3
729,3
730,4
731,1
732,4
733,3
734,1
735,4
736,1
737,4
738,4
740,5
741,3
742,2
743,4
744,3
745,3
746,3
747,2
748,4
749,2
750,2
751,1
752,4
753,3
754,2
755,1
756,1
757,3
758,1
759,5
760,1
761,5
762,4
763,2
764,4
766,2
767,1
768,3
769,3
770,6
771,1
772,2
773,3
774,3
775,2
776,2
777,1
778,3
779,2
780,1
781,1
782,3
784,1
786,4
789,2
790,3
791,1
792,2
795,2
796,1
797,1
798,1
799,3
802,1
803,1
804,2
805,1
807,1
810,2
811,1
813,3
815,1
819,1
821,1
824,1
826,2
828,2
830,1
835,1
837,1
838,1
839,1
868,1
869,1
891,1
892,2
899,1
901,1
902,1
903,2
906,1
907,1
908,1
909,1
910,1
911,2
912,2
913,4
915,4
916,3
917,1
918,3
919,3
920,2
921,1
922,3
923,3
924,3
925,3
926,2
927,5
928,3
929,6
930,1
931,1
932,8
933,3
934,2
935,3
936,5
937,2
938,8
939,4
940,2
941,1
942,1
943,2
944,2
945,3
946,6
947,4
948,5
949,5
950,1
951,3
952,7
953,4
954,1
955,3
956,3
957,5
958,4
959,3
960,8
961,3
962,5
963,2
964,7
965,6
966,3
967,4
968,4
969,2
970,1
971,3
972,1
973,3
974,2
975,2
976,1
977,3
978,5
979,3
980,3
981,2
982,4
983,4
984,4
985,1
986,1
987,3
988,4
989,2
990,1
991,5
992,1
993,4
994,2
995,3
996,3
997,3
998,1
999,4
1000,5
1001,1
1002,2
1003,2
1004,5
1005,1
1006,4
1007,5
1008,3
1009,3
1010,1
1011,1
1012,5
1013,1
1014,1
1015,2
1019,2
1020,4
1021,3
1022,2
1023,1
1024,1
1025,1
1026,1
1028,3
1029,2
1031,5
1032,1
1033,1
1036,1
1037,4
1040,1
1041,3
1042,1
1043,1
1044,2
1045,1
1046,2
1047,1
1049,1
1051,2
1052,2
1053,2
1056,1
1058,1
1059,2
1060,2
1061,1
1062,1
1065,1
1066,1
1069,1
1070,1
1071,1
1073,2
1074,1
1075,2
1076,1
1081,2
1082,2
1083,1
1086,1
1090,1
1100,1
1106,1
1109,1
1112,1
1149,1
1157,1
1161,1
1163,1
1171,1
1172,1
1174,1
1175,1
1176,2
1179,1
1180,1
1181,1
1182,2
1183,4
1184,1
1185,1
1186,1
1188,2
1189,1
1190,1
1191,1
1192,2
1194,2
1195,4
1196,1
1197,1
1198,3
1199,3
1203,1
1204,2
1205,3
1206,2
1207,3
1208,1
1209,1
1211,1
1212,3
1213,2
1214,4
1215,1
1216,1
1217,1
1219,2
1220,1
1221,2
1222,1
1223,1
1224,2
1225,1
1226,2
1227,1
1229,1
1230,5
1231,2
1232,1
1235,1
1236,3
1237,1
1238,1
1240,1
1241,2
1244,1
1245,1
1246,1
1249,3
1251,1
1254,1
1256,1
1257,2
1258,2
1259,1
1262,1
1267,2
1269,1
1270,1
1272,2
1276,1
1278,1
1281,1
1282,1
1291,1
1314,1
1319,1
1320,1
1323,1
1331,1
1333,1
1343,1
1346,1
1350,1
1359,1
1362,1
1377,1
1387,1
1388,1
1393,1
1402,1
1403,1
1417,1
