523,1
524,1
525,1
526,1
528,2
529,1
530,1
531,3
532,1
533,4
534,4
535,2
536,2
537,1
538,1
540,4
541,6
542,4
543,3
544,4
545,3
546,4
547,3
548,4
549,2
550,1
551,4
552,2
553,1
554,1
555,2
556,5
557,2
559,1
560,6
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,1
569,4
570,2
571,1
572,2
573,2
574,1
575,1
577,1
578,3
579,1
580,1
587,1
591,2
736,1
738,2
739,1
740,1
741,1
745,1
746,1
747,1
748,3
749,2
754,2
755,1
756,2
757,4
758,4
759,2
760,1
761,5
762,2
763,1
764,1
765,3
766,3
768,7
769,3
770,3
771,4
772,5
773,6
774,3
775,1
776,3
777,4
778,4
779,7
780,3
781,1
782,4
783,5
784,1
785,7
786,3
787,3
788,3
789,6
790,4
791,4
792,5
793,1
794,2
795,2
796,1
797,8
798,5
799,6
801,6
802,1
803,2
804,1
805,6
806,4
807,3
808,6
810,3
811,2
812,6
813,2
814,5
815,4
816,1
817,3
818,3
819,3
820,2
821,3
822,4
823,4
824,1
825,6
826,2
827,1
828,1
829,2
830,1
831,3
832,1
834,2
836,3
837,1
838,2
840,1
841,2
843,3
846,1
848,1
857,2
862,1
865,2
866,1
867,1
869,1
880,1
944,1
949,1
950,1
951,1
953,2
954,2
955,1
956,1
957,1
958,4
959,2
960,3
961,5
962,2
964,5
965,1
966,2
967,1
968,3
969,3
970,5
971,3
972,4
973,7
974,5
975,3
976,8
977,7
978,6
979,4
980,4
981,5
982,10
983,3
984,2
985,7
986,5
987,5
988,2
989,7
990,8
991,8
992,5
993,10
994,8
995,2
996,6
997,4
998,4
999,10
1000,8
1001,7
1002,7
1003,5
1004,6
1005,7
1006,7
1007,6
1008,5
1009,4
1010,8
1011,3
1012,11
1013,7
1014,4
1015,3
1016,7
1017,4
1018,6
1019,2
1020,5
1021,3
1022,4
1023,4
1024,4
1025,3
1026,3
1027,3
1028,5
1029,5
1030,2
1031,3
1032,7
1033,3
1034,3
1035,9
1036,4
1037,3
1038,5
1039,3
1040,4
1041,5
1043,5
1044,1
1045,3
1046,3
1047,3
1048,4
1049,4
1050,3
1051,3
1052,5
1054,9
1055,2
1056,4
1057,1
1058,2
1060,3
1061,3
1062,1
1063,4
1064,3
1065,1
1066,4
1067,4
1068,4
1069,3
1070,1
1071,3
1072,3
1073,1
1074,1
1075,3
1076,2
1077,3
1079,6
1080,1
1084,1
1086,1
1087,1
1089,1
1090,1
1091,2
1092,1
1093,2
1094,1
1095,2
1097,2
1098,2
1099,4
1100,1
1101,2
1104,2
1107,1
1108,2
1112,1
1114,1
1116,1
1118,1
1121,1
1122,1
1127,2
1131,1
1134,1
1135,1
1136,1
1138,1
1148,1
1190,1
1193,1
1200,1
1202,1
1203,1
1204,1
1209,1
1210,1
1211,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,2
1221,3
1222,2
1223,3
1224,1
1225,1
1228,2
1229,1
1230,3
1231,3
1232,2
1234,1
1235,2
1236,1
1237,2
1238,2
1239,3
1240,2
1241,2
1242,5
1243,2
1244,3
1245,1
1246,3
1247,1
1248,4
1249,2
1250,4
1251,3
1252,3
1253,2
1254,3
1255,2
1256,2
1257,1
1258,4
1259,3
1260,4
1261,1
1262,1
1263,2
1264,5
1265,4
1266,1
1267,5
1268,6
1269,2
1271,5
1272,3
1273,4
1274,3
1275,6
1276,4
1277,3
1278,6
1279,6
1280,5
1281,4
1282,3
1283,1
1284,2
1285,3
1286,2
1287,2
1288,5
1289,5
1290,3
1291,5
1292,1
1293,2
1295,5
1296,2
1297,5
1298,5
1299,1
1300,1
1301,6
1302,2
1303,2
1304,4
1305,1
1306,2
1308,8
1309,3
1310,2
1311,2
1312,2
1313,3
1314,2
1315,2
1316,1
1317,5
1318,5
1319,1
1320,1
1321,2
1322,1
1323,4
1325,2
1326,3
1327,2
1328,5
1329,2
1330,2
1332,3
1334,3
1335,4
1336,2
1337,1
1338,1
1339,1
1340,1
1341,2
1342,1
1343,1
1344,1
1345,2
1346,3
1347,2
1351,1
1352,2
1353,1
1355,1
1356,2
1357,3
1358,1
1360,2
1366,1
1369,2
1370,1
1372,2
1375,2
1377,3
1378,2
1379,1
1380,1
1381,1
1384,1
1385,2
1386,1
1392,1
1395,1
1400,1
1402,1
1403,1
1408,1
1410,1
1411,1
1412,1
1413,1
1417,1
1418,3
1420,3
1422,3
1424,5
1426,1
1427,2
1428,1
1430,1
1431,1
1433,2
1435,2
1436,3
1438,1
1439,1
1440,3
1441,1
1442,2
1444,1
1445,3
1446,2
1447,1
1448,3
1449,6
1450,3
1451,5
1452,3
1453,2
1454,4
1455,2
1456,4
1457,5
1458,2
1459,4
1460,2
1461,2
1462,4
1463,4
1464,5
1465,3
1466,2
1467,1
1468,4
1469,3
1470,2
1471,4
1472,3
1474,1
1476,4
1477,3
1478,3
1479,2
1480,3
1481,1
1482,1
1483,2
1484,4
1485,1
1486,3
1487,5
1488,2
1489,4
1490,1
1491,2
1492,3
1496,1
1497,3
1498,1
1500,2
1501,1
1502,2
1503,1
1504,1
1506,1
1507,2
1509,2
1510,2
1511,1
1512,1
1513,1
1514,1
1515,2
1518,1
1519,1
1520,1
1521,1
1522,1
1524,1
1526,1
1527,1
1528,2
1529,1
1530,1
1532,2
1534,1
1535,1
1536,2
1538,1
1539,2
1542,1
1545,1
1546,1
1548,1
1552,1
1553,1
1556,1
1559,1
1563,1
1565,1
1567,1
1569,2
1576,1
1578,1
1586,1
1589,1
1600,1
1608,1
1613,1
1629,1
1700,1
1718,1
1722,1
1727,1
1735,1
1752,1
