449,3
450,1
451,8
452,10
453,23
454,41
455,61
456,66
457,99
458,104
459,95
460,107
461,89
462,101
463,79
464,67
465,76
466,61
467,44
468,44
469,37
470,26
471,25
472,18
473,25
474,18
475,19
476,12
477,14
478,14
479,19
480,13
481,11
482,7
483,7
484,7
485,6
486,9
487,10
488,2
489,7
490,6
491,2
492,5
493,4
494,2
495,2
496,1
497,5
498,2
499,4
500,2
501,3
502,3
503,3
504,4
505,2
506,6
507,2
508,3
509,6
510,3
512,1
513,3
514,3
515,2
516,3
518,2
520,2
521,1
522,3
523,1
525,2
526,2
527,3
530,2
533,2
534,1
535,3
536,1
537,1
545,1
546,1
547,1
552,1
553,1
557,1
562,1
