454,4
455,7
456,9
457,11
458,11
459,31
460,36
461,40
462,52
463,64
464,74
465,79
466,80
467,82
468,68
469,88
470,76
471,58
472,49
473,40
474,36
475,40
476,23
477,24
478,21
479,13
480,26
481,25
482,14
483,9
484,19
485,14
486,14
487,8
488,6
489,10
490,6
491,11
492,9
493,6
494,12
495,10
496,8
497,10
498,5
499,2
500,8
501,6
502,5
503,3
504,6
505,5
506,6
507,9
508,2
509,3
510,5
511,3
512,2
513,1
514,3
515,6
516,5
517,3
518,2
519,4
520,5
521,4
522,5
523,2
524,4
525,2
526,2
527,3
528,2
530,6
531,4
533,2
534,1
535,7
536,1
537,1
538,2
540,1
541,1
542,1
544,3
547,4
548,1
549,2
550,1
552,2
555,1
556,2
558,1
562,1
564,1
566,1
568,2
573,1
576,1
586,1
684,1
688,1
689,1
691,3
692,2
693,3
694,1
695,2
696,1
699,2
700,1
701,2
702,2
703,1
704,4
705,3
706,1
707,1
708,1
709,2
710,2
711,5
712,2
713,5
714,3
715,2
716,5
717,1
719,2
720,3
721,1
723,3
724,3
725,2
726,4
727,4
728,3
729,1
730,1
731,1
735,1
736,1
737,2
