451,1
452,1
453,1
454,3
455,13
456,17
457,18
458,28
459,57
460,47
461,70
462,75
463,76
464,76
465,71
466,75
467,76
468,80
469,63
470,57
471,48
472,45
473,48
474,27
475,33
476,16
477,27
478,13
479,15
480,16
481,9
482,10
483,17
484,14
485,19
486,8
487,12
488,9
489,8
490,12
491,11
492,3
493,14
494,2
495,6
496,6
497,5
498,9
499,12
500,5
501,10
502,6
503,2
504,10
505,5
506,1
507,4
508,4
509,4
510,2
511,5
512,4
513,3
514,3
515,3
516,4
517,5
519,4
520,2
521,4
522,1
523,2
524,5
525,4
526,3
527,5
528,4
529,2
530,1
531,2
532,2
533,2
534,2
536,2
537,1
538,4
539,2
541,1
542,1
543,1
545,2
546,2
547,1
551,4
552,1
553,1
555,1
556,1
562,2
565,2
566,1
576,1
577,1
674,1
676,1
684,1
688,2
689,4
693,2
695,2
696,1
699,1
700,1
701,1
702,1
704,3
705,4
706,1
707,2
708,1
709,5
710,1
711,1
712,1
713,1
714,4
715,2
717,5
718,2
719,1
720,2
721,1
723,2
724,3
726,1
729,1
730,1
732,1
