462,2
463,1
464,2
465,1
466,6
467,12
468,9
469,9
470,18
471,14
472,20
473,10
474,17
475,12
476,14
477,12
478,15
479,12
480,14
481,11
482,11
483,15
484,11
485,12
486,6
487,9
488,6
489,10
490,10
491,7
492,6
493,7
494,8
495,6
496,4
497,5
498,5
499,4
500,10
501,2
502,5
503,6
504,9
505,6
506,4
507,6
508,3
509,4
510,3
511,5
512,8
513,5
514,4
515,2
516,3
517,5
518,4
519,3
521,3
522,5
523,4
524,2
525,1
526,3
528,5
529,4
530,1
531,2
532,5
533,3
534,2
535,1
536,3
537,1
538,1
541,2
542,1
543,1
545,1
548,2
549,2
550,6
551,1
552,1
554,1
555,1
557,2
558,1
561,1
562,1
567,2
568,1
576,2
581,1
682,1
684,1
691,1
693,1
695,1
696,2
697,1
701,2
702,1
703,2
704,1
705,2
706,1
707,1
708,1
709,1
710,1
711,1
712,1
714,2
715,3
716,2
717,2
718,3
719,3
720,1
721,2
722,3
723,3
724,2
725,4
726,1
727,3
728,3
729,4
731,6
732,2
734,2
735,3
736,3
737,2
738,4
739,2
740,8
741,7
742,1
743,2
744,6
745,1
746,1
747,4
748,2
749,4
750,4
751,1
752,3
753,3
754,2
755,6
756,4
757,1
758,6
759,2
760,3
761,2
763,3
764,2
765,2
766,3
768,1
769,2
770,6
771,2
772,3
774,1
777,1
778,2
779,1
780,1
781,2
782,2
784,3
785,2
786,1
787,2
788,2
789,3
790,2
791,1
792,1
793,1
794,1
795,3
796,2
797,1
798,1
800,2
803,2
804,1
805,1
806,1
807,2
809,2
810,1
813,2
814,3
815,1
816,1
818,1
819,1
821,1
826,1
829,1
830,1
895,1
904,2
905,1
906,1
907,1
908,1
909,4
910,4
911,3
913,3
914,3
915,3
916,1
918,2
919,3
920,1
922,3
923,3
924,2
925,1
926,2
927,4
929,2
930,2
931,3
932,6
933,4
934,1
935,3
936,2
937,4
938,3
939,3
940,2
941,4
942,4
943,5
944,3
945,5
946,5
947,3
948,4
949,8
950,4
951,5
952,2
953,1
954,3
955,2
956,3
957,5
958,4
959,4
960,6
961,5
962,6
963,3
964,1
965,4
966,2
967,5
968,1
969,3
970,5
971,1
972,5
973,5
974,7
975,1
976,1
977,4
978,2
979,6
980,2
981,3
982,6
983,2
984,3
985,1
986,2
987,3
988,4
989,3
990,1
991,2
992,3
993,3
994,6
995,3
996,4
997,3
998,1
999,3
1000,4
1001,6
1002,2
1003,2
1005,3
1006,2
1007,3
1008,5
1009,2
1010,2
1011,2
1012,3
1013,2
1015,3
1016,4
1017,2
1018,1
1019,2
1021,3
1022,1
1023,2
1024,1
1025,2
1027,4
1028,2
1029,4
1031,4
1032,2
1033,2
1035,1
1037,2
1040,1
1042,2
1043,1
1044,1
1045,3
1048,3
1049,1
1050,1
1052,1
1053,1
1056,1
1060,1
1061,1
1062,1
1063,1
1065,1
1066,3
1067,1
1068,2
1072,2
1074,2
1075,1
1076,1
1077,1
1081,1
1092,1
1093,1
1103,1
1134,1
1150,2
1155,1
1165,2
1167,1
1171,1
1173,1
1175,1
1176,1
1179,2
1181,1
1182,2
1183,1
1186,1
1187,1
1188,3
1190,1
1191,2
1194,2
1195,4
1197,1
1198,3
1199,4
1200,1
1201,1
1202,2
1203,1
1204,1
1205,1
1206,3
1207,3
1208,1
1209,2
1210,3
1211,1
1212,4
1214,2
1215,3
1216,5
1217,5
1218,3
1219,2
1220,1
1221,2
1222,2
1223,3
1224,2
1225,2
1226,3
1227,1
1228,2
1230,3
1231,1
1232,1
1234,1
1235,1
1236,1
1237,3
1238,1
1239,1
1240,3
1241,2
1242,1
1243,5
1244,1
1245,1
1246,2
1247,2
1248,3
1250,1
1251,4
1253,2
1254,1
1256,1
1258,2
1259,1
1260,4
1261,5
1262,3
1263,1
1265,3
1266,3
1267,1
1269,4
1270,3
1271,1
1272,1
1273,1
1274,4
1275,3
1277,3
1278,2
1279,3
1280,1
1283,1
1285,3
1287,2
1288,2
1289,1
1290,1
1291,5
1292,1
1293,2
1294,1
1295,2
1297,1
1299,1
1301,2
1305,1
1306,1
1309,1
1311,1
1314,1
1315,2
1316,1
1319,1
1320,3
1321,1
1322,1
1324,2
1326,1
1335,1
1336,2
1340,1
1350,1
1353,1
1357,1
1360,1
1362,1
1363,2
1364,2
1367,1
1370,1
1373,1
1374,1
1378,2
1379,1
1380,1
1381,1
1384,1
1387,3
1389,1
1390,2
1391,1
1393,1
1394,2
1395,2
1396,3
1397,3
1398,1
1399,2
1400,5
1401,2
1402,3
1403,1
1404,2
1405,4
1406,2
1408,3
1409,2
1412,1
1413,2
1414,4
1415,3
1416,1
1417,3
1418,2
1419,1
1420,4
1421,3
1422,3
1423,1
1424,7
1425,1
1426,3
1427,3
1428,4
1429,4
1430,2
1432,3
1433,4
1434,2
1435,5
1436,4
1437,1
1438,4
1439,1
1440,3
1442,2
1443,4
1444,2
1447,3
1449,2
1450,2
1451,1
1452,3
1453,1
1455,1
1456,2
1458,1
1459,2
1460,2
1461,1
1466,1
1474,1
1475,2
1478,1
1480,1
1483,1
1486,1
1488,1
1499,1
1503,1
