447,2
448,1
449,4
450,13
451,17
452,18
453,39
454,46
455,63
456,52
457,68
458,68
459,82
460,66
461,68
462,59
463,57
464,65
465,53
466,58
467,58
468,46
469,45
470,35
471,40
472,38
473,21
474,27
475,16
476,21
477,12
478,20
479,22
480,19
481,17
482,23
483,9
484,19
485,11
486,8
487,13
488,9
489,10
490,8
491,5
492,10
493,7
494,8
495,9
496,9
497,6
498,7
499,9
500,4
501,6
502,3
503,7
504,2
505,4
506,2
507,4
508,4
510,1
511,3
512,3
514,1
515,1
516,1
517,3
518,1
519,1
520,1
521,1
522,1
524,1
525,2
527,1
528,1
529,1
530,1
534,1
538,1
539,1
545,1
550,1
551,1
553,1
554,1
555,1
558,1
566,1
700,2
711,1
718,1
728,1
729,1
733,1
737,1
738,1
758,1
763,1
776,1
