446,1
447,3
448,6
449,9
450,14
451,15
452,18
453,29
454,35
455,56
456,56
457,52
458,48
459,56
460,48
461,49
462,46
463,52
464,41
465,32
466,38
467,34
468,26
469,19
470,12
471,25
472,20
473,11
474,19
475,11
476,17
477,12
478,14
479,5
480,10
481,10
482,4
483,11
484,6
485,6
486,16
487,10
488,9
489,5
490,5
491,8
492,3
493,6
494,11
495,8
496,6
497,2
498,4
499,5
500,6
501,4
502,4
503,6
504,6
505,8
506,4
507,6
509,5
510,4
511,4
512,2
514,4
515,2
516,4
517,5
518,6
519,4
520,2
521,4
522,3
523,4
524,3
525,3
526,1
527,2
528,2
529,2
530,1
531,5
533,2
534,1
535,2
536,4
537,3
538,3
539,2
541,2
542,1
543,2
548,1
549,2
550,2
553,1
554,1
555,2
557,1
558,1
559,2
565,2
566,1
568,1
569,1
573,1
580,1
679,2
680,1
682,1
686,1
687,1
689,3
692,1
694,2
698,2
699,2
701,1
702,4
703,1
704,3
706,1
707,4
708,1
709,5
710,1
711,3
713,5
714,2
715,5
716,1
717,3
718,1
719,2
720,3
721,2
722,2
724,7
725,3
726,1
727,2
728,4
729,4
730,3
731,5
732,3
733,1
734,5
735,2
736,2
737,2
738,1
739,3
740,3
741,4
742,5
743,1
744,9
745,1
746,1
747,2
748,1
749,4
750,1
751,2
752,3
753,2
754,2
755,3
757,4
758,2
759,4
760,3
761,4
762,3
763,2
764,3
766,4
767,2
768,2
770,6
771,3
772,5
773,2
774,2
775,4
778,1
779,2
780,4
781,1
782,3
783,2
784,1
785,2
786,2
787,1
789,2
790,3
791,1
792,4
793,1
794,2
795,4
796,1
797,3
798,1
799,1
803,3
804,1
805,1
807,1
808,1
809,1
810,1
811,2
813,1
814,1
818,1
822,1
827,1
829,1
835,1
845,1
854,1
886,1
898,1
902,1
903,2
906,3
907,1
908,1
910,1
911,1
912,1
914,1
918,1
919,4
920,1
921,1
922,1
923,4
924,1
926,1
927,1
928,1
929,3
930,1
931,3
932,2
933,2
934,3
935,2
937,1
939,3
941,1
942,4
943,2
944,1
946,1
948,1
949,2
950,2
951,2
952,1
953,1
954,2
955,2
956,1
958,2
960,3
963,1
965,1
966,1
967,1
969,1
971,1
972,1
973,1
974,1
975,1
978,1
984,1
986,1
994,1
998,1
