445,1
446,2
447,2
448,2
449,11
450,9
451,14
452,9
453,16
454,13
455,17
456,10
457,12
458,17
459,19
460,10
461,11
462,10
463,10
464,11
465,17
466,12
467,14
468,18
469,11
470,12
471,10
472,8
473,13
474,9
475,8
476,10
477,7
478,8
479,6
480,16
481,9
482,7
483,12
484,13
485,9
486,10
487,10
488,4
489,8
490,9
491,4
492,11
493,4
494,11
495,8
496,6
497,10
498,6
499,8
500,4
501,3
502,7
503,4
504,6
505,8
506,4
507,2
508,6
509,5
510,5
511,9
512,4
513,8
514,3
515,5
516,3
518,2
519,5
520,3
521,5
522,2
523,2
524,4
525,4
526,3
527,5
528,1
530,3
531,3
532,3
533,2
535,2
536,1
537,2
538,1
539,3
540,8
541,3
543,2
544,2
545,3
547,1
548,1
549,2
550,3
552,1
553,1
555,1
556,1
558,1
562,1
566,3
568,1
571,2
574,3
575,1
579,1
583,1
668,1
679,1
680,2
681,1
688,1
689,3
690,2
691,2
692,1
693,1
694,1
697,3
698,2
699,1
701,2
702,1
703,1
705,4
706,1
707,2
708,2
709,3
710,3
711,6
712,7
714,2
715,3
716,3
717,2
718,1
719,4
720,1
721,3
722,3
723,4
724,3
725,4
726,6
727,3
728,8
729,6
730,3
731,2
732,2
733,2
734,3
735,1
736,6
737,5
738,2
739,2
740,6
741,2
742,4
743,3
744,7
745,4
746,4
747,4
748,5
749,1
750,6
751,4
752,5
753,4
754,2
755,6
756,1
757,5
758,2
759,3
761,2
762,2
764,3
765,4
766,3
767,2
768,1
769,3
770,4
772,4
773,5
774,4
775,3
776,2
777,4
778,4
779,3
780,1
781,2
782,4
783,1
784,2
785,2
786,2
787,2
788,2
789,2
790,3
792,4
793,1
794,1
795,1
796,2
797,1
798,2
799,3
800,3
801,3
803,2
804,4
805,2
806,3
807,2
808,1
810,3
812,1
813,2
815,1
816,1
818,2
823,2
826,2
828,1
830,1
831,2
835,1
838,1
839,1
847,1
860,1
877,1
880,1
886,1
890,2
892,1
894,1
895,1
897,1
898,1
899,3
900,1
901,2
902,3
904,1
905,3
906,2
907,3
908,1
909,1
910,1
912,3
913,2
914,5
915,4
916,4
917,5
918,2
919,1
920,2
921,1
922,8
923,2
924,5
925,2
926,1
927,4
928,6
929,5
930,5
931,4
932,6
933,9
934,3
935,7
936,7
937,4
938,7
939,4
940,4
941,8
942,4
943,7
944,4
945,6
946,6
947,2
948,2
949,6
950,7
951,5
952,6
953,3
954,7
955,6
956,5
957,5
958,5
959,6
960,5
961,3
962,2
963,3
964,9
965,3
966,4
967,7
968,6
969,2
970,4
971,4
972,2
973,5
974,6
975,2
976,7
977,4
978,2
979,5
980,3
981,6
982,2
983,2
984,4
985,5
986,3
987,5
988,4
989,3
990,6
991,1
992,2
993,4
994,2
995,4
996,4
998,1
999,1
1000,2
1001,1
1002,5
1003,5
1005,2
1006,2
1007,3
1008,3
1009,2
1010,1
1011,1
1012,2
1014,3
1015,1
1016,1
1017,1
1018,1
1020,2
1023,1
1026,1
1028,1
1031,1
1033,2
1034,1
1036,1
1039,1
1040,1
1042,1
1044,1
1049,2
1050,1
1053,2
1056,1
1057,1
1060,1
1061,1
1062,2
1066,1
1067,1
1069,1
1072,1
1087,1
1134,1
1141,1
1146,1
1158,1
1160,1
1168,1
1169,1
1170,1
1173,1
1176,2
1177,1
1184,2
1188,1
1194,2
1197,1
1202,1
1204,3
1207,1
1208,1
1209,1
1213,1
1216,1
1217,2
1220,1
1222,1
1228,1
1230,1
1235,1
1240,1
1241,1
1242,1
1243,1
1245,1
1246,1
1248,1
1254,1
1258,1
1266,1
1274,2
1277,1
1288,1
1328,1
1357,1
1360,1
1367,1
1382,1
1386,1
1402,1
