466,4
467,7
468,5
469,6
470,10
471,8
472,11
473,7
474,3
475,8
476,12
477,20
478,11
479,7
480,9
481,10
482,9
483,10
484,9
485,14
486,5
487,5
488,9
489,13
490,10
491,7
492,8
493,6
494,5
495,5
496,10
497,5
498,7
499,4
500,7
501,5
502,8
503,4
504,8
505,8
506,4
507,12
508,6
509,4
510,7
511,4
512,3
513,3
514,5
515,9
516,7
517,9
518,3
519,6
520,8
521,5
522,4
523,8
524,4
525,5
526,4
527,2
528,4
529,3
531,4
532,1
533,2
534,2
535,2
536,4
537,4
538,4
539,4
540,4
541,3
542,2
543,2
544,3
545,2
546,4
547,2
548,1
549,1
550,1
551,1
554,2
555,3
556,2
557,1
559,3
560,1
562,1
563,1
565,1
567,1
568,1
570,1
571,1
572,1
573,1
574,1
576,2
591,2
694,1
697,2
698,1
699,1
701,4
703,3
704,1
705,3
706,1
707,3
708,4
709,1
710,3
711,4
712,4
713,1
714,5
715,4
716,3
717,4
718,3
719,6
720,4
721,11
722,2
723,3
724,3
725,5
726,11
727,3
728,5
729,6
730,6
731,4
732,5
733,3
734,2
735,2
736,1
737,5
738,3
739,7
740,4
741,5
742,7
743,8
744,5
745,3
746,6
747,7
748,5
749,6
750,3
751,4
752,5
753,1
754,4
755,6
756,7
757,6
758,7
759,6
760,6
761,3
762,2
763,3
764,5
765,8
766,6
767,2
769,4
770,1
771,3
772,1
773,2
774,2
775,1
776,5
777,5
778,1
779,5
780,3
781,2
782,3
783,5
784,4
785,3
787,4
788,4
789,2
790,2
791,2
792,2
794,2
795,2
796,3
797,1
798,4
799,2
800,3
801,2
802,4
803,4
804,2
805,1
806,1
807,2
808,1
809,3
810,2
811,2
812,1
813,1
814,2
815,1
816,1
819,3
821,3
823,2
829,2
830,1
831,1
832,2
835,1
838,1
845,1
850,1
858,1
862,1
895,1
896,1
897,1
904,1
905,2
906,2
907,2
909,1
910,1
912,1
913,4
914,2
915,2
916,3
918,3
919,3
922,5
923,3
924,7
925,2
926,3
927,5
928,6
929,3
930,3
931,6
932,4
933,2
934,5
935,4
936,5
937,2
938,11
939,3
940,6
941,4
942,5
943,5
944,7
945,8
946,8
947,4
948,4
949,4
950,3
951,6
952,2
953,8
954,6
955,6
956,6
957,3
958,8
959,5
960,6
961,10
962,8
963,5
964,14
965,3
966,5
967,2
968,5
969,4
970,8
971,9
972,3
973,4
974,4
975,5
976,4
977,6
978,6
979,6
980,3
981,1
982,5
983,4
984,4
985,4
986,5
987,5
988,8
989,8
990,2
991,6
992,6
993,8
994,2
995,3
997,6
998,5
999,6
1000,5
1001,7
1002,6
1003,4
1004,2
1005,3
1006,2
1007,2
1008,1
1009,2
1010,2
1011,6
1012,4
1013,4
1014,2
1015,6
1016,7
1017,4
1018,1
1019,2
1021,2
1022,1
1023,1
1024,2
1025,2
1026,1
1027,2
1028,1
1029,3
1030,2
1031,3
1033,1
1034,1
1035,2
1036,4
1037,2
1039,2
1041,1
1044,1
1045,2
1046,2
1048,1
1050,2
1055,1
1058,1
1059,1
1060,1
1063,1
1064,1
1065,1
1067,1
1068,1
1070,2
1071,3
1072,1
1073,1
1077,1
1079,1
1080,1
1081,1
1082,1
1083,2
1098,1
1105,1
1112,1
1114,1
1121,1
1124,1
1165,2
1171,1
1178,2
1179,2
1180,1
1181,2
1189,1
1190,1
1191,1
1192,1
1194,1
1195,1
1197,1
1198,1
1204,1
1205,2
1213,2
1214,1
1216,1
1217,2
1218,1
1221,1
1222,2
1225,1
1226,1
1227,3
1228,1
1229,1
1231,1
1232,1
1233,1
1234,1
1236,1
1237,3
1239,2
1240,1
1241,1
1242,1
1246,1
1248,1
1252,1
1254,1
1258,1
1263,1
1264,2
1265,1
1267,1
1272,1
1277,1
1278,1
1279,1
1285,1
1296,1
1303,1
1315,1
1324,1
1333,1
1340,1
1341,1
1384,1
1389,1
1399,1
1403,1
1410,1
1423,1
1430,1
