455,4
456,1
457,3
458,2
459,11
460,6
461,11
462,11
463,9
464,12
465,9
466,6
467,10
468,11
469,10
470,8
471,6
472,8
473,9
474,5
475,7
476,5
477,12
478,10
479,6
480,7
481,8
482,4
483,11
484,5
485,3
486,8
487,7
488,1
489,5
490,3
491,6
492,5
493,5
494,7
495,4
496,7
497,2
498,6
499,7
500,5
501,5
502,3
503,5
504,3
505,3
506,2
507,4
508,5
509,3
510,4
511,3
512,1
513,5
514,3
515,4
516,1
517,3
518,4
519,2
520,1
521,4
522,3
523,1
524,2
525,4
526,1
527,1
528,3
529,3
530,4
531,3
533,4
534,2
535,2
536,1
537,3
540,3
541,1
542,3
543,1
544,2
545,2
547,2
548,1
549,4
550,1
551,1
552,1
553,1
554,1
555,1
557,1
558,1
559,1
560,1
561,1
563,1
564,2
567,1
571,1
684,1
691,3
692,2
693,1
697,1
698,2
699,3
700,1
701,4
705,2
706,1
707,2
708,2
709,2
710,4
711,2
712,1
713,1
714,3
716,3
717,2
718,6
719,7
720,2
721,2
722,2
723,3
724,4
725,4
726,2
727,4
728,3
729,1
730,7
731,5
732,1
733,4
734,3
735,1
736,6
737,7
738,5
739,3
740,2
741,5
742,2
743,2
744,2
745,1
746,6
747,2
748,3
750,4
751,4
752,2
753,4
754,5
755,2
756,3
757,5
758,1
759,2
760,1
761,8
762,2
763,1
764,1
765,2
766,3
767,3
768,2
769,3
770,4
771,2
772,2
773,1
774,2
775,5
776,2
777,2
778,4
779,2
780,4
781,3
782,3
784,4
785,1
786,1
787,1
788,3
789,7
790,1
791,1
792,2
794,2
795,1
797,1
799,2
802,1
803,2
806,1
809,1
810,1
811,1
812,1
814,1
816,1
818,1
819,1
820,1
822,3
824,2
825,2
827,1
834,2
835,1
838,1
842,1
843,1
852,1
855,1
886,1
887,1
888,1
898,1
901,1
902,1
904,2
905,1
906,4
907,5
908,2
909,2
910,1
911,2
914,4
915,5
916,3
917,2
918,4
919,2
920,4
921,3
922,1
923,5
924,1
925,3
926,3
927,2
928,5
929,3
930,7
931,2
932,1
933,5
934,4
935,3
936,2
937,6
938,7
939,6
940,5
941,4
942,3
943,3
944,5
945,7
946,5
947,3
948,6
949,5
950,5
951,6
952,6
953,5
954,5
955,5
956,5
957,7
958,6
959,4
960,7
961,2
962,5
963,7
964,3
965,3
966,4
967,9
968,5
969,3
970,5
971,4
972,3
973,5
974,5
975,6
976,4
977,6
978,3
979,4
980,5
981,1
982,3
983,5
984,7
985,4
986,3
987,3
988,4
989,2
990,2
991,4
992,3
993,3
994,1
995,2
996,2
997,1
998,6
999,8
1000,6
1001,2
1002,2
1003,3
1004,1
1005,1
1006,1
1007,5
1008,7
1009,3
1010,2
1011,2
1012,1
1013,1
1014,4
1015,2
1016,3
1017,1
1018,2
1019,2
1020,3
1021,5
1022,1
1024,1
1025,2
1026,2
1027,2
1029,1
1031,4
1032,2
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,4
1046,2
1047,2
1048,3
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,2
1058,2
1059,3
1061,1
1063,2
1064,1
1066,1
1069,1
1070,2
1072,1
1075,1
1076,1
1079,2
1080,1
1088,1
1089,1
1091,1
1094,1
1102,1
1117,1
1132,1
1142,1
1150,2
1153,1
1155,1
1161,1
1162,2
1169,1
1170,1
1172,1
1173,2
1174,1
1177,2
1179,2
1180,1
1182,1
1185,4
1186,4
1188,2
1191,3
1192,1
1194,1
1195,1
1196,3
1198,2
1199,6
1200,1
1201,1
1202,2
1203,1
1204,1
1205,2
1207,2
1208,2
1209,1
1210,1
1211,4
1212,4
1214,3
1215,2
1216,2
1217,1
1218,4
1219,2
1220,2
1221,1
1222,2
1223,2
1225,2
1226,1
1227,3
1229,1
1230,1
1231,1
1232,2
1233,3
1234,2
1235,2
1236,5
1237,1
1238,7
1239,3
1240,2
1241,1
1242,4
1243,2
1244,2
1245,3
1247,5
1248,3
1249,4
1250,2
1252,1
1254,2
1255,2
1256,2
1258,1
1259,1
1260,3
1261,1
1263,1
1264,3
1265,2
1266,1
1267,1
1268,3
1269,3
1272,2
1273,2
1274,1
1275,1
1276,2
1277,3
1278,3
1280,4
1281,3
1283,1
1284,1
1285,2
1287,1
1290,3
1291,1
1293,3
1295,1
1296,3
1297,1
1298,1
1300,1
1302,3
1303,1
1306,1
1310,2
1311,2
1312,2
1313,1
1315,2
1318,2
1320,1
1321,1
1322,1
1323,1
1324,2
1325,1
1327,1
1329,3
1332,1
1333,1
1336,2
1339,1
1346,1
1348,1
1349,1
1354,1
1359,1
1365,1
1372,1
1376,1
1377,1
1378,2
1382,3
1383,1
1384,2
1386,2
1387,2
1388,1
1390,1
1392,1
1393,1
1394,2
1395,1
1396,1
1397,1
1398,5
1399,2
1400,1
1401,1
1403,1
1406,1
1407,1
1409,1
1410,1
1411,1
1412,1
1414,1
1415,2
1416,2
1418,2
1420,2
1424,1
1425,1
1426,2
1429,1
1431,3
1432,4
1433,1
1437,2
1439,2
1440,1
1441,2
1445,2
1451,1
1452,2
1457,1
1460,1
1465,1
1479,1
1484,1
1485,1
1486,1
1487,1
1493,1
1502,1
