457,2
459,2
460,5
461,10
462,10
463,13
464,11
465,10
466,8
467,10
468,5
469,9
470,9
471,15
472,17
473,12
474,10
475,10
476,7
477,8
478,11
479,7
480,17
481,9
482,9
483,12
484,9
485,10
486,13
487,8
488,8
489,10
490,7
491,5
492,9
493,8
494,7
495,3
496,9
497,7
498,1
499,6
500,11
501,6
502,5
503,7
504,8
505,7
506,8
507,5
508,8
509,7
510,6
511,3
512,8
513,7
514,5
515,8
516,6
517,8
518,3
519,3
520,5
521,4
522,7
523,4
524,7
525,2
526,3
527,3
528,4
529,5
530,7
531,12
533,3
534,3
535,4
536,1
537,1
538,4
539,1
541,2
542,2
543,6
544,4
545,2
546,1
547,2
548,2
549,4
550,2
552,4
553,2
554,2
556,2
557,6
558,2
559,3
560,1
562,1
563,1
564,1
565,3
569,1
571,1
573,1
574,1
577,1
578,1
581,1
582,1
585,1
590,1
671,1
682,1
685,1
686,1
689,1
690,2
692,1
693,3
694,2
695,2
696,2
698,1
699,2
700,4
701,3
702,1
703,1
704,3
705,3
706,6
707,4
708,5
709,4
710,3
711,4
712,6
713,3
714,2
715,10
716,3
717,4
718,7
719,2
720,6
721,1
722,5
723,1
724,3
725,3
726,2
727,7
728,5
729,7
730,6
731,4
732,7
733,3
734,8
735,4
736,4
737,4
738,8
739,7
740,5
741,5
742,7
743,1
744,6
745,9
746,6
747,3
748,2
749,2
750,8
751,4
752,7
753,4
754,4
755,4
756,2
757,5
758,4
759,5
760,8
761,6
762,8
763,4
764,7
765,1
766,5
767,6
768,1
770,6
771,8
772,1
773,3
774,3
775,3
776,3
777,5
778,5
780,3
781,6
782,3
783,2
784,6
785,3
787,3
788,1
789,2
790,5
791,2
792,2
793,1
794,2
795,4
796,4
797,1
798,1
799,5
800,3
801,1
803,1
804,1
806,7
807,4
808,2
809,4
811,1
812,2
813,1
815,1
819,1
821,2
822,1
825,1
826,1
829,1
831,1
832,2
833,1
834,1
840,2
842,1
844,1
847,1
850,1
851,1
855,1
856,1
881,2
884,1
888,1
891,1
892,1
895,2
896,1
900,1
903,2
904,1
905,1
906,2
907,2
908,2
909,1
910,5
911,3
912,3
913,1
914,3
915,6
916,3
917,4
918,7
919,6
920,2
921,1
922,3
923,4
924,10
926,3
927,3
928,6
929,4
930,4
931,5
932,5
933,6
934,4
935,9
936,7
937,6
938,1
939,2
940,4
941,10
942,7
943,6
944,7
945,3
946,5
947,5
948,9
949,8
950,7
951,2
952,6
953,9
954,6
955,3
956,8
957,8
958,6
959,5
960,3
961,5
962,8
963,7
964,5
965,10
966,4
967,4
968,5
969,6
970,5
971,1
972,3
973,4
974,2
975,5
976,5
977,3
978,1
979,4
980,2
981,5
982,1
983,4
984,3
985,3
986,1
988,4
989,4
991,1
992,2
993,4
994,1
995,1
996,5
997,3
999,4
1000,1
1001,1
1002,1
1003,1
1005,3
1006,2
1007,1
1008,3
1009,1
1010,1
1011,1
1012,1
1015,1
1017,1
1019,1
1020,3
1022,3
1023,4
1025,1
1029,1
1030,2
1032,2
1034,1
1036,1
1039,1
1040,1
1042,2
1046,1
1050,2
1057,1
1069,1
1076,1
1077,1
1079,1
1080,1
1089,1
1161,1
1162,1
1167,1
1169,1
1171,1
1178,1
1180,1
1183,1
1193,1
1205,1
1217,1
1228,1
1230,1
1235,1
1239,1
1242,1
1245,1
1246,1
1263,1
1273,1
1279,1
1343,1
1361,1
