443,1
444,2
445,4
446,4
447,9
448,10
449,15
450,20
451,14
452,16
453,15
454,17
455,20
456,10
457,19
458,16
459,13
460,17
461,14
462,9
463,20
464,10
465,17
466,13
467,15
468,8
469,10
470,8
471,11
472,8
473,9
474,11
475,4
476,12
477,10
478,12
479,11
480,14
481,5
482,11
483,9
484,2
485,12
486,5
487,6
488,6
489,9
490,7
491,13
492,6
493,6
494,7
495,6
496,9
497,9
498,4
499,5
500,2
501,4
502,4
503,8
504,9
505,6
506,11
507,5
508,5
509,3
510,6
511,4
512,5
513,3
514,3
515,5
516,9
517,3
518,1
519,2
520,6
521,5
522,1
523,7
525,1
526,1
527,5
528,4
529,8
530,5
531,3
532,6
533,1
535,8
536,1
537,4
538,2
539,3
540,2
541,3
542,2
544,4
546,2
547,2
548,1
549,4
550,1
551,2
552,2
555,1
558,1
560,1
562,1
565,2
566,2
569,1
572,1
577,1
582,1
678,2
682,1
683,2
684,1
686,2
689,2
690,3
691,4
692,1
693,2
694,4
695,1
696,3
697,1
698,3
699,2
700,3
701,2
702,3
703,4
704,1
705,3
706,3
707,2
708,2
709,3
710,5
711,3
712,4
713,4
714,1
715,4
716,5
717,8
718,2
719,2
720,5
721,6
722,8
723,7
724,3
725,3
726,3
727,3
728,4
729,5
730,3
731,4
732,8
733,5
734,4
735,5
736,4
737,2
738,5
739,8
740,5
741,6
742,7
743,6
744,3
745,4
746,8
747,4
748,2
749,5
750,6
751,5
752,2
753,3
754,7
755,2
756,4
757,5
758,3
759,7
760,3
761,8
762,4
763,1
764,4
765,3
766,3
767,3
768,2
769,2
770,5
771,1
772,6
774,4
775,5
776,3
777,1
778,8
779,1
780,2
781,2
782,2
784,2
785,3
786,2
787,1
788,3
789,2
790,1
791,1
792,2
794,1
798,2
799,1
800,1
801,1
802,2
803,2
805,2
806,3
808,1
809,1
810,3
811,3
813,1
814,2
815,2
817,1
818,2
820,2
827,1
829,1
831,3
832,2
834,1
841,2
842,1
846,1
852,1
857,1
863,1
874,1
883,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
895,1
900,1
903,1
904,3
905,1
906,4
907,1
908,2
910,1
911,2
912,1
913,2
914,2
915,3
916,3
917,2
918,4
919,5
920,4
922,4
923,5
924,4
925,3
926,2
927,8
928,3
929,6
930,2
931,5
932,2
933,2
934,2
935,4
936,3
937,4
938,1
939,2
940,4
941,4
942,6
943,2
944,3
945,1
946,4
947,5
948,6
949,5
950,8
951,2
952,5
953,4
954,6
955,3
956,5
957,3
958,1
959,6
960,4
961,4
962,1
963,2
964,4
965,1
966,6
967,5
968,1
969,4
970,5
971,2
972,1
973,8
974,2
975,1
976,3
977,9
978,4
979,4
980,1
982,1
983,1
984,3
985,1
986,5
987,1
988,6
989,1
990,2
991,3
992,2
993,1
994,3
995,3
996,3
997,2
998,1
999,1
1000,2
1003,2
1004,2
1005,3
1007,1
1008,3
1009,1
1010,1
1012,2
1013,1
1014,2
1015,1
1016,1
1018,2
1019,1
1020,1
1022,1
1023,1
1024,1
1025,3
1027,1
1031,2
1034,3
1035,1
1036,1
1041,1
1043,1
1045,1
1052,1
1057,1
1058,1
1059,1
1062,1
1064,3
1067,1
1073,1
1093,1
1102,1
1115,1
1127,1
1137,1
1152,1
1196,1
1198,1
1200,1
1201,1
1208,1
1215,1
1221,1
1222,1
1231,1
1237,1
1242,1
1251,1
1270,1
1342,1
1355,1
