1252,3
1254,2
1255,3
1256,5
1257,2
1258,2
1259,3
1260,4
1261,2
1262,3
1263,1
1264,5
1265,1
1266,4
1267,3
1268,2
1269,3
1270,2
1271,2
1272,3
1273,1
1274,1
1275,3
1276,2
1277,3
1278,2
1280,2
1282,4
1283,3
1284,1
1286,2
1287,2
1288,1
1289,1
1290,1
1292,4
1293,2
1294,1
1295,1
1296,1
1297,2
1298,2
1301,2
1302,1
1303,1
1304,1
1305,1
1306,2
1307,4
1308,5
1309,1
1314,3
1315,4
1318,1
1320,1
1321,1
1322,2
1323,3
1325,1
1326,3
1328,2
1329,2
1330,1
1331,1
1332,1
1337,1
1340,1
1341,1
1342,1
1349,1
1353,1
1355,1
1356,1
1357,3
1358,1
1363,1
1364,1
1366,1
1369,1
1370,1
1372,3
1374,1
1375,3
1376,2
1377,1
1378,2
1380,1
1381,2
1382,2
1383,3
1385,3
1386,1
1387,1
1388,1
1390,2
1393,2
1394,1
1395,2
1398,1
1399,1
1400,2
1402,1
1404,1
1405,3
1406,1
1407,3
1408,1
1409,1
1410,1
1411,8
1412,1
1413,1
1415,2
1416,4
1417,5
1418,3
1419,1
1420,2
1421,2
1422,3
1423,5
1424,3
1425,2
1426,1
1427,3
1429,1
1430,3
1431,6
1432,1
1433,1
1434,1
1435,2
1436,1
1437,2
1440,3
1442,2
1443,2
1444,3
1445,3
1447,2
1448,5
1449,1
1450,2
1451,2
1452,5
1453,1
1454,2
1455,1
1457,1
1460,4
1462,2
1463,3
1464,1
1465,1
1466,2
1467,1
1468,2
1469,1
1471,1
1472,1
1474,1
1476,1
1477,2
1478,1
1479,4
1481,1
1482,1
1483,1
1484,3
1485,1
1486,1
1487,1
1489,1
1490,1
1493,1
1494,1
1495,1
1496,1
1499,1
1502,1
1508,1
1509,1
1511,1
1512,1
1513,4
1514,1
1517,1
1519,1
1523,2
1526,2
1533,1
1549,1
1552,1
1557,1
1564,1
1574,1
1583,1
1604,1
1606,1
1614,1
1633,1
1638,1
1658,1
1664,1
1669,1
1681,1
1697,1
1713,1
1742,1
1750,1
1765,1
