484,1
486,2
487,3
488,5
489,3
490,6
491,4
492,7
493,11
494,3
495,9
496,4
497,7
498,7
499,9
500,9
501,7
502,6
503,4
504,5
505,6
506,9
507,4
508,8
509,5
510,5
511,3
512,6
513,4
514,4
515,4
516,3
517,5
519,1
520,5
521,2
522,1
523,2
524,3
525,1
526,6
528,3
529,2
530,2
531,2
532,1
533,3
535,2
537,5
538,2
539,2
540,1
542,2
543,2
544,1
547,2
548,1
550,1
551,1
552,1
553,2
554,1
555,1
556,1
558,1
560,2
561,1
562,1
563,3
566,2
567,1
571,1
575,1
696,1
704,1
709,1
710,1
714,1
716,1
719,1
722,2
723,1
724,2
725,1
726,1
727,2
729,2
731,3
732,2
733,1
734,1
735,1
736,1
737,1
738,3
740,4
741,3
742,4
743,5
744,1
745,2
747,2
748,5
749,1
750,1
751,2
752,1
753,2
754,3
755,4
756,1
757,1
758,1
759,3
760,3
761,2
762,4
763,2
765,3
766,1
767,2
769,2
770,1
771,1
772,1
773,2
774,2
775,2
776,2
777,2
778,1
779,5
780,1
781,3
782,4
783,1
785,1
786,1
787,1
788,2
789,4
790,2
792,2
793,4
795,1
796,2
798,1
799,2
800,1
801,2
802,1
804,1
805,2
806,1
808,2
809,3
811,1
812,2
814,2
815,3
817,2
818,2
819,2
825,1
826,1
827,2
828,1
829,1
831,2
835,1
842,1
856,1
912,1
919,2
920,2
921,2
925,2
926,2
927,2
928,4
929,1
930,4
932,1
934,4
936,1
937,1
938,1
939,5
940,2
941,1
942,5
943,2
944,1
945,2
946,3
947,2
948,2
949,3
950,3
951,3
952,4
953,1
954,5
955,1
956,5
957,3
958,4
959,6
960,9
961,7
963,4
964,3
965,3
966,4
967,6
968,6
969,3
970,4
971,1
972,5
973,4
974,4
975,5
976,3
977,6
978,2
979,4
980,7
981,2
982,5
983,4
984,1
985,5
986,6
987,7
988,4
989,3
990,2
992,7
993,4
994,2
995,3
996,9
997,4
1000,2
1001,3
1002,4
1003,4
1004,2
1005,5
1006,4
1007,5
1008,2
1009,3
1010,4
1011,3
1012,3
1013,4
1014,1
1015,3
1016,4
1017,1
1018,5
1019,2
1020,1
1021,3
1022,3
1023,3
1025,7
1027,2
1028,3
1029,2
1030,7
1031,1
1032,4
1033,2
1034,3
1035,2
1036,1
1037,3
1038,5
1039,1
1040,2
1041,3
1042,2
1043,2
1044,3
1045,1
1046,3
1047,2
1048,2
1049,3
1050,1
1051,2
1052,3
1053,1
1054,4
1055,1
1056,2
1057,2
1059,4
1060,1
1061,4
1063,1
1065,2
1066,1
1068,1
1069,3
1070,1
1073,4
1076,1
1077,3
1078,2
1080,1
1082,1
1084,1
1085,1
1087,1
1088,1
1090,2
1092,1
1093,2
1098,1
1099,1
1100,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1124,1
1129,1
1156,1
1176,1
1180,1
1183,3
1186,1
1187,1
1189,1
1192,1
1196,2
1197,2
1198,3
1199,1
1201,3
1202,2
1203,1
1204,2
1206,2
1207,1
1208,3
1209,2
1210,3
1211,1
1213,3
1214,4
1215,2
1216,2
1217,4
1218,1
1219,2
1220,1
1221,2
1222,1
1224,1
1225,2
1226,2
1227,1
1228,1
1229,1
1230,7
1231,1
1232,2
1233,2
1234,3
1235,5
1236,1
1237,1
1238,5
1239,5
1240,2
1241,4
1242,2
1243,4
1244,7
1245,5
1247,1
1248,4
1249,4
1250,3
1251,5
1252,1
1254,3
1256,6
1257,1
1259,3
1260,2
1261,3
1262,1
1263,4
1264,1
1265,3
1266,3
1267,5
1268,1
1269,2
1270,1
1271,2
1272,5
1273,3
1274,4
1275,2
1276,3
1277,2
1278,5
1279,5
1280,2
1281,2
1282,1
1284,2
1285,5
1286,2
1287,1
1288,5
1289,2
1290,2
1291,3
1293,1
1294,4
1295,1
1296,1
1297,3
1298,3
1299,1
1300,2
1301,1
1302,2
1303,2
1304,2
1305,1
1306,1
1307,2
1308,1
1309,1
1310,2
1311,3
1312,4
1313,1
1314,3
1315,2
1316,3
1317,2
1319,3
1320,1
1321,2
1322,1
1323,1
1324,3
1327,2
1329,2
1330,1
1331,2
1332,1
1333,1
1337,2
1338,3
1341,1
1342,2
1343,4
1344,2
1347,2
1352,2
1353,1
1355,1
1357,1
1358,1
1360,1
1363,1
1364,1
1365,1
1367,1
1369,5
1370,2
1371,1
1373,1
1375,1
1376,1
1380,1
1382,1
1385,1
1386,1
1387,1
1388,2
1389,1
1391,1
1392,3
1393,1
1394,2
1396,2
1397,2
1398,1
1401,1
1404,1
1405,1
1406,3
1407,6
1408,3
1409,3
1410,3
1411,4
1413,4
1414,2
1415,2
1416,1
1417,1
1418,3
1419,3
1420,2
1421,3
1422,3
1423,3
1424,2
1425,3
1426,7
1427,3
1428,3
1429,3
1430,4
1431,3
1432,3
1433,4
1434,4
1435,1
1437,5
1438,3
1439,3
1440,3
1441,6
1442,4
1443,3
1444,2
1445,5
1446,2
1447,5
1448,3
1449,4
1450,1
1451,4
1452,2
1453,3
1454,13
1455,2
1456,4
1457,1
1458,2
1459,2
1461,6
1462,1
1463,3
1464,3
1465,2
1466,3
1468,2
1469,2
1471,2
1472,7
1473,1
1474,2
1475,2
1476,2
1477,2
1478,1
1479,1
1480,1
1481,1
1482,2
1483,1
1484,1
1485,1
1486,3
1488,3
1489,2
1490,2
1491,2
1493,1
1494,1
1496,2
1497,1
1499,3
1501,1
1503,1
1504,3
1505,1
1506,5
1508,2
1509,3
1511,1
1515,1
1517,1
1521,1
1522,2
1523,1
1524,2
1527,1
1528,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,2
1537,1
1539,3
1547,3
1548,2
1549,1
1551,1
1553,1
1556,1
1557,1
1562,1
1569,1
1573,1
1574,1
1576,2
1577,1
1580,1
1585,1
1588,1
1602,1
1624,1
1631,1
1646,1
1650,1
1651,1
1655,1
1663,1
1668,1
1678,1
1682,1
1685,1
1692,1
1693,1
1696,1
1700,1
1702,2
1705,1
1707,1
1719,1
1725,1
1728,1
1732,1
1737,1
1743,1
1746,1
1750,1
1761,1
1762,2
1775,1
1782,1
1801,1
1821,1
1840,1
1855,1
1862,1
