444,2
445,6
446,4
447,13
448,6
449,13
450,28
451,18
452,20
453,25
454,15
455,21
456,16
457,17
458,24
459,9
460,18
461,12
462,12
463,12
464,16
465,13
466,19
467,16
468,12
469,20
470,16
471,12
472,16
473,15
474,12
475,19
476,9
477,16
478,8
479,6
480,10
481,8
482,7
483,5
484,4
485,9
486,3
487,6
488,4
489,4
490,6
491,8
492,7
493,8
494,9
495,7
496,8
497,7
498,8
499,6
500,6
501,7
502,5
503,3
504,2
505,6
506,4
507,4
508,6
509,4
510,3
511,4
512,5
513,4
514,2
515,3
516,4
517,1
518,7
519,4
520,4
521,4
522,3
523,1
524,3
525,1
526,2
527,7
528,2
529,6
531,3
532,4
533,3
534,2
535,1
536,4
538,1
539,2
540,2
541,3
542,3
543,1
545,2
546,2
548,1
549,2
551,1
552,1
553,1
554,3
556,1
557,2
558,1
559,1
560,3
562,1
571,1
582,1
583,1
670,1
672,1
673,1
680,1
682,1
684,1
685,1
687,1
689,1
690,3
691,1
693,4
694,1
695,2
696,2
697,1
699,3
700,4
701,2
702,4
703,2
704,1
705,3
706,3
707,2
708,2
709,2
710,1
711,1
712,2
713,3
714,3
715,2
716,5
717,3
718,1
719,3
720,8
721,3
722,2
723,2
724,3
725,1
726,2
727,2
728,5
729,3
730,4
731,2
732,3
733,2
734,5
735,5
736,3
737,4
738,2
739,3
740,4
741,5
742,3
743,4
744,4
745,3
746,3
747,3
748,4
749,2
750,3
751,2
752,2
753,7
754,7
755,5
756,1
757,4
758,3
759,5
760,5
761,1
762,4
763,2
764,4
765,3
766,2
767,4
768,3
769,2
770,3
771,2
772,2
773,3
774,2
775,4
776,1
777,7
778,1
779,3
780,3
781,2
782,3
783,1
784,2
785,4
786,4
787,2
788,1
790,6
792,4
793,3
795,2
797,1
798,2
799,2
800,3
801,2
802,1
803,1
804,1
805,1
807,1
808,1
809,3
811,3
812,3
813,1
814,1
815,1
816,1
817,1
820,1
821,2
823,1
825,1
827,2
832,2
835,1
839,1
844,1
852,1
873,1
877,1
879,1
883,1
885,2
887,1
890,1
891,1
893,1
894,3
895,2
896,1
897,1
898,1
899,3
900,2
901,2
903,1
904,3
905,2
906,1
907,2
908,1
909,1
910,3
911,4
912,4
913,6
914,4
915,1
916,5
917,3
918,5
919,1
920,3
921,2
922,2
923,7
924,2
925,2
926,6
927,1
928,1
929,5
930,6
931,4
932,5
933,5
934,2
935,9
936,6
937,2
938,6
939,3
940,4
941,5
942,3
943,2
944,3
945,4
946,7
947,4
948,4
949,4
950,7
951,5
952,4
953,3
954,2
955,7
956,3
957,3
958,7
959,1
960,4
961,5
962,2
963,5
964,3
965,4
966,6
967,2
968,3
969,1
970,4
971,2
972,3
973,3
974,4
975,6
976,2
977,4
978,1
979,2
980,4
981,5
982,2
983,1
984,1
985,2
986,7
987,1
988,2
989,1
990,2
991,3
993,2
994,1
995,2
996,4
997,1
998,2
999,3
1000,1
1001,3
1002,2
1005,3
1006,2
1007,1
1008,2
1009,1
1010,2
1012,1
1013,2
1014,1
1015,1
1017,1
1018,1
1019,1
1020,1
1021,3
1022,1
1024,2
1026,1
1027,2
1029,1
1033,2
1036,1
1037,1
1039,2
1040,1
1041,1
1043,3
1045,1
1050,1
1051,1
1055,1
1062,1
1075,1
1077,1
1083,1
1161,1
1164,1
1171,1
1172,1
1177,1
1182,1
1184,1
1186,1
1193,1
1199,1
1202,2
1207,1
1210,1
1212,1
1217,1
1219,1
1225,1
1226,1
1233,1
1243,1
1266,1
1275,1
1280,1
1292,1
1304,1
1358,1
1364,1
