445,1
447,3
448,8
449,20
450,16
451,26
452,41
453,46
454,53
455,55
456,74
457,60
458,60
459,49
460,29
461,37
462,15
463,16
464,14
465,26
466,18
467,15
468,20
469,15
470,19
471,15
472,10
473,18
474,5
475,14
476,7
477,9
478,8
479,6
480,5
481,8
482,6
483,10
484,15
485,6
486,9
487,6
488,9
489,5
490,8
491,6
492,4
493,6
494,11
495,2
496,9
497,1
498,4
499,8
500,2
501,3
502,1
503,8
504,4
505,5
506,5
507,5
508,9
509,3
510,5
511,4
512,3
513,4
514,2
515,5
516,2
517,3
518,2
519,4
520,6
521,2
522,9
523,1
524,5
525,2
526,3
527,3
528,3
531,1
532,2
533,5
534,4
535,1
536,2
537,3
538,1
539,5
540,1
541,1
542,5
543,1
544,3
545,1
546,2
548,1
549,1
551,1
554,3
555,2
556,1
558,1
560,3
561,2
562,1
563,1
564,2
565,2
568,1
570,1
571,2
573,2
574,3
660,1
678,1
680,1
683,2
684,1
685,1
686,1
687,2
688,1
689,3
690,1
691,1
692,2
694,2
695,1
696,1
698,3
699,2
700,1
701,1
702,5
703,2
705,2
706,2
707,1
708,2
709,3
710,3
711,1
712,5
713,8
714,4
715,2
716,2
718,6
719,1
720,4
721,9
722,5
723,2
724,4
725,4
726,4
727,5
728,7
729,6
730,2
731,3
732,3
733,4
734,4
735,4
736,4
737,4
738,6
739,1
740,1
741,4
742,4
743,3
744,6
745,8
746,6
747,1
748,2
749,3
750,8
751,3
752,5
753,3
754,4
755,3
756,1
757,3
758,4
759,4
760,2
761,3
762,3
763,2
764,5
765,2
766,3
767,5
768,5
769,3
770,1
771,4
772,2
773,5
774,2
775,1
776,3
777,2
778,2
779,1
780,5
781,1
782,2
784,2
785,2
787,1
788,3
790,3
791,2
792,1
793,1
796,2
797,2
798,1
799,2
800,2
802,1
803,1
805,1
813,1
815,1
816,2
817,2
818,1
820,1
822,2
827,1
828,1
830,1
831,1
848,2
867,1
875,1
876,1
879,1
883,1
885,1
886,1
892,2
893,1
901,1
903,2
906,2
908,1
910,1
911,1
912,1
913,2
914,3
915,2
916,1
917,4
920,1
921,1
922,1
923,1
924,3
925,2
926,2
927,3
928,3
929,1
930,1
932,2
933,4
934,1
935,2
936,1
937,1
938,2
940,2
942,1
943,2
944,1
945,1
947,1
949,4
950,1
952,1
953,3
954,4
959,1
960,1
961,1
962,1
963,1
965,1
970,1
973,1
975,2
976,1
980,1
981,2
983,2
987,1
988,1
996,1
1002,1
1004,1
1028,1
1030,1
