444,1
445,1
446,1
447,2
448,3
449,14
450,16
451,27
452,31
453,44
454,36
455,42
456,64
457,58
458,45
459,34
460,50
461,45
462,48
463,54
464,28
465,44
466,26
467,21
468,25
469,27
470,23
471,20
472,23
473,22
474,22
475,20
476,19
477,18
478,19
479,21
480,13
481,16
482,13
483,8
484,8
485,10
486,9
487,11
488,9
489,8
490,10
491,11
492,8
493,16
494,5
495,4
496,7
497,4
498,17
499,6
500,5
501,9
502,7
503,1
504,3
505,7
506,5
507,3
508,3
509,3
510,14
511,6
512,5
513,6
514,6
515,7
516,2
517,3
518,4
520,2
521,3
523,4
524,1
525,1
526,4
527,1
528,3
529,4
530,1
531,5
532,4
533,4
534,4
535,4
536,2
537,3
538,1
539,1
540,1
541,3
542,1
543,1
545,1
546,3
547,5
548,1
549,3
553,3
554,3
556,1
559,1
566,1
568,1
569,1
571,2
575,1
580,1
585,1
638,1
673,1
678,1
682,1
684,2
685,1
686,4
688,2
690,2
691,2
695,2
696,1
697,2
700,1
702,2
703,3
704,2
705,3
706,3
707,3
708,1
709,3
710,1
711,1
712,3
713,1
714,2
715,3
716,2
717,1
718,3
719,3
720,2
721,1
722,1
723,3
724,2
725,4
726,1
727,2
728,3
729,3
730,1
731,4
732,4
733,3
734,2
736,4
737,5
738,4
739,3
740,2
741,1
742,2
743,3
744,7
745,1
746,4
747,2
748,1
749,3
750,5
752,3
753,2
755,4
756,3
757,4
758,2
759,1
760,2
761,5
762,1
764,1
765,3
766,2
768,1
769,1
770,1
771,3
772,2
773,1
775,1
778,1
779,3
782,3
783,1
791,1
792,1
793,1
795,1
797,1
799,1
802,1
806,2
807,2
811,1
812,1
823,1
829,1
890,1
892,2
896,1
903,1
904,2
907,2
909,1
918,1
920,1
921,1
933,1
934,1
