442,1
443,5
444,2
445,6
446,14
447,13
448,15
449,22
450,15
451,18
452,20
453,19
454,19
455,17
456,15
457,14
458,10
459,19
460,17
461,11
462,16
463,15
464,13
465,14
466,11
467,10
468,19
469,16
470,9
471,14
472,18
473,19
474,14
475,8
476,10
477,12
478,9
479,11
480,15
481,4
482,7
483,8
484,7
485,10
486,12
487,3
488,10
489,9
490,9
491,2
492,11
493,8
494,9
495,7
496,7
497,8
498,4
499,3
500,6
501,9
502,7
503,3
504,5
505,4
506,8
507,5
508,5
509,1
510,1
511,1
512,8
513,8
514,3
515,4
516,1
518,8
519,5
520,4
521,5
522,6
523,1
524,4
525,2
526,5
527,2
528,5
530,2
531,2
533,3
534,2
535,4
536,3
538,3
539,3
540,3
542,3
543,2
544,1
545,2
546,1
547,4
548,2
549,3
550,1
552,2
554,2
555,1
556,3
557,1
558,1
559,2
562,1
565,1
668,1
672,1
685,1
687,1
690,1
695,2
696,2
697,2
698,6
699,1
700,1
701,1
702,1
703,2
704,2
705,3
706,1
708,4
709,2
711,4
712,2
713,3
714,7
715,1
716,5
717,5
718,4
719,6
720,4
721,3
722,5
723,2
724,2
725,1
726,3
727,3
728,6
729,2
730,4
731,7
732,4
733,5
734,8
735,7
736,2
737,5
738,2
739,4
740,2
741,5
742,1
743,3
744,3
745,4
746,3
747,2
748,1
749,5
750,4
751,4
752,3
753,3
754,3
755,2
757,9
758,2
759,2
760,5
761,4
762,1
763,3
764,2
765,2
766,5
767,1
768,5
769,4
770,5
771,3
772,5
773,1
774,8
776,3
777,2
778,1
779,1
780,3
781,2
782,3
783,3
784,2
785,3
786,4
787,3
788,4
789,3
790,2
791,1
792,3
793,1
794,3
795,2
796,1
797,2
798,1
799,1
800,1
801,2
802,4
803,1
804,3
805,1
806,1
807,1
808,1
809,1
812,2
813,1
814,1
815,1
816,1
818,1
824,1
825,1
826,1
828,1
830,1
833,2
835,1
837,2
839,1
845,1
851,1
882,1
887,1
890,1
891,1
892,1
893,1
895,2
896,1
897,1
898,1
899,3
900,1
901,2
902,2
903,1
904,2
905,4
906,2
907,5
908,4
909,4
910,3
911,2
912,4
913,6
914,5
915,1
916,1
917,3
919,2
920,3
921,3
922,3
923,3
924,4
925,5
926,5
927,8
928,5
929,5
930,3
931,5
932,4
933,4
934,7
935,6
936,5
937,6
938,3
939,5
940,5
941,9
942,2
943,6
944,9
945,5
946,1
947,5
948,3
949,5
950,1
951,4
952,4
953,9
954,8
955,3
956,2
957,3
958,3
959,1
960,7
961,1
963,3
964,2
965,5
966,5
967,1
968,5
969,5
970,2
971,4
972,3
973,4
974,1
975,1
976,3
977,3
978,3
979,6
980,1
981,2
983,2
984,2
985,3
986,1
988,3
989,3
990,1
992,2
993,2
994,1
995,1
996,1
997,1
999,2
1000,2
1001,2
1003,2
1007,3
1008,1
1009,1
1010,1
1012,1
1013,1
1014,1
1017,2
1020,2
1021,3
1023,1
1027,2
1033,1
1038,2
1039,1
1042,1
1048,1
1049,1
1056,1
1058,1
1066,1
1084,1
1092,1
1100,1
1106,1
1121,1
1168,1
1171,1
1185,1
1187,1
1201,1
1206,1
1208,1
1211,1
1214,1
1224,1
1226,1
1239,1
1245,1
1250,1
1259,1
1272,1
1373,1
