444,2
445,8
446,6
447,10
448,15
449,21
450,28
451,26
452,34
453,25
454,28
455,22
456,35
457,23
458,29
459,20
460,27
461,18
462,18
463,20
464,20
465,17
466,17
467,14
468,16
469,24
470,17
471,24
472,12
473,16
474,17
475,19
476,13
477,14
478,17
479,18
480,13
481,14
482,17
483,9
484,21
485,13
486,8
487,11
488,7
489,11
490,10
491,11
492,13
493,15
494,8
495,13
496,4
497,4
498,16
499,14
500,7
501,4
502,8
503,7
504,11
505,8
506,11
507,9
508,4
509,3
510,7
511,4
512,8
513,9
514,4
515,10
516,7
517,4
518,6
519,10
520,6
521,3
522,7
523,7
525,6
526,3
527,6
528,3
529,4
530,9
531,5
532,6
533,4
535,6
536,4
537,5
538,4
539,3
540,3
541,2
542,2
543,3
544,2
545,3
546,1
547,3
548,4
549,2
551,1
552,3
553,4
554,6
555,2
557,4
558,2
561,2
562,1
563,3
566,1
574,1
576,1
579,1
583,1
586,1
677,1
679,4
682,1
683,3
684,1
686,2
687,1
689,1
690,2
691,2
692,1
693,2
694,2
695,4
696,2
697,3
698,1
699,2
700,3
701,3
702,4
703,2
705,2
706,4
707,4
708,5
709,3
710,3
711,3
712,6
713,3
714,6
715,2
716,9
717,6
718,4
719,7
720,4
721,5
722,5
723,1
724,4
725,3
726,5
727,5
728,9
729,4
730,3
731,3
732,3
733,8
734,2
735,7
736,2
737,3
738,5
739,1
740,6
741,5
742,3
743,5
744,3
745,4
746,4
747,3
749,2
750,2
751,5
752,2
753,3
754,5
755,3
756,1
757,2
758,5
759,1
760,2
761,2
762,1
763,2
764,2
765,1
766,2
768,2
769,1
770,2
771,1
775,3
776,2
777,2
778,1
779,3
780,1
781,4
782,2
783,2
784,3
786,1
787,2
788,3
789,2
790,1
791,1
793,1
795,1
796,2
799,1
801,1
802,1
804,2
807,2
810,1
811,1
813,2
823,1
826,1
842,1
872,1
881,1
894,1
901,1
903,1
904,1
905,3
906,2
909,3
910,1
911,1
915,1
916,1
917,2
918,1
919,2
923,2
924,3
925,2
927,1
928,2
929,2
932,1
935,2
937,2
938,1
939,1
940,2
941,1
942,1
943,1
945,1
947,1
949,1
950,1
952,1
953,1
956,1
966,1
970,1
971,1
981,1
