453,1
454,1
455,2
456,4
457,8
458,7
459,8
460,12
461,5
462,16
463,7
464,9
465,7
466,9
467,7
468,5
469,6
470,11
471,6
472,4
473,13
474,9
475,8
476,5
477,8
478,9
479,2
480,10
481,8
482,7
483,6
484,6
485,3
486,5
487,6
488,3
489,7
490,2
491,5
492,6
493,7
494,2
495,4
496,5
497,6
498,7
499,2
500,5
501,2
502,5
503,5
504,5
505,4
506,5
507,1
508,3
509,5
510,3
511,5
512,2
513,2
514,4
515,3
516,3
517,5
518,3
519,4
520,6
521,3
522,1
524,2
525,2
528,3
529,2
530,1
531,1
532,1
534,3
535,3
536,1
537,2
538,1
539,1
540,1
541,1
543,4
544,1
545,3
547,1
548,2
549,1
550,2
551,2
552,1
555,1
558,1
559,2
565,1
566,2
575,1
576,1
584,1
676,1
679,1
681,1
685,1
686,2
687,1
692,2
695,1
696,1
698,1
700,1
703,1
705,1
706,1
711,2
712,2
713,4
714,4
715,2
716,3
717,1
718,5
719,3
720,3
721,1
722,2
723,5
724,4
725,4
726,3
727,1
728,2
729,3
731,2
732,1
733,2
734,2
735,2
736,3
737,3
738,4
739,2
741,2
742,1
743,4
744,1
745,2
746,6
747,2
748,2
749,1
750,3
751,1
752,6
753,5
754,3
755,3
756,3
757,1
758,2
759,2
760,3
761,1
762,3
763,3
764,3
765,1
766,3
767,6
768,2
769,3
770,2
771,1
772,1
773,2
774,1
775,2
776,2
777,6
778,2
779,3
780,2
781,1
782,2
783,3
785,3
786,1
787,1
788,3
789,1
790,2
792,3
793,1
795,3
797,3
798,1
799,1
800,2
801,1
802,1
803,2
804,2
806,3
808,1
810,1
811,1
812,2
813,1
814,1
816,1
817,2
818,1
819,2
823,1
825,1
829,1
830,1
831,1
834,1
836,1
837,3
840,1
860,1
888,1
895,1
896,1
900,1
901,2
902,1
904,1
907,3
908,2
909,2
911,2
912,3
913,1
914,1
915,1
917,4
920,7
921,1
922,4
923,3
924,4
925,8
926,1
927,1
928,2
929,3
930,3
931,3
932,1
933,4
935,5
936,3
937,7
938,1
939,7
940,7
941,4
942,6
943,4
944,2
945,7
946,5
947,5
948,4
949,7
951,5
952,2
953,7
954,7
955,6
956,3
957,4
958,6
959,4
960,3
961,3
962,2
963,8
964,3
965,5
966,8
967,4
968,7
969,9
970,5
971,5
972,5
973,1
974,2
975,2
976,3
978,5
979,6
980,4
981,4
982,3
983,3
984,5
985,7
986,4
987,4
988,6
989,4
990,2
991,6
992,5
993,5
994,4
995,5
996,6
997,6
998,3
999,5
1000,4
1001,3
1002,4
1003,2
1004,3
1005,2
1006,2
1007,2
1008,1
1009,4
1010,3
1011,1
1012,2
1014,4
1015,4
1016,2
1017,6
1018,4
1019,3
1020,2
1021,4
1023,2
1024,2
1025,4
1026,2
1028,3
1029,2
1030,3
1031,2
1032,2
1033,1
1034,2
1035,2
1036,3
1037,2
1038,3
1040,2
1041,4
1042,2
1043,2
1044,1
1045,1
1046,6
1047,1
1048,4
1049,2
1050,1
1051,1
1052,1
1053,1
1055,1
1056,2
1057,2
1059,3
1060,3
1061,3
1062,3
1063,1
1067,1
1069,2
1071,2
1073,1
1075,2
1076,1
1077,2
1078,1
1080,1
1081,1
1082,3
1084,1
1088,1
1089,1
1091,2
1093,1
1095,1
1098,1
1102,1
1104,2
1105,1
1124,1
1136,1
1144,1
1149,1
1151,1
1154,1
1160,1
1164,2
1165,2
1168,1
1171,1
1173,1
1174,1
1175,1
1176,2
1178,2
1180,2
1181,1
1182,1
1185,2
1186,1
1187,1
1188,4
1189,1
1190,2
1191,1
1192,1
1193,1
1194,1
1195,2
1197,1
1198,1
1199,3
1200,2
1201,3
1202,3
1203,2
1205,2
1206,2
1207,4
1208,2
1210,5
1211,2
1212,2
1213,2
1214,3
1215,1
1216,2
1218,3
1219,1
1220,3
1221,3
1222,1
1223,2
1224,1
1225,2
1226,1
1228,1
1229,5
1230,4
1231,2
1232,1
1233,4
1234,1
1235,2
1236,1
1237,5
1238,2
1239,2
1240,1
1241,2
1242,1
1243,4
1244,4
1245,1
1246,5
1247,2
1248,2
1249,4
1250,2
1252,1
1253,2
1254,1
1255,3
1256,2
1257,3
1259,1
1260,4
1261,1
1262,1
1263,2
1264,3
1265,1
1266,2
1267,2
1268,2
1269,1
1270,3
1271,1
1272,1
1273,2
1274,2
1275,2
1276,2
1277,2
1278,1
1279,1
1280,4
1281,1
1282,1
1283,1
1284,1
1285,2
1287,1
1288,2
1289,1
1290,1
1291,1
1292,4
1294,2
1295,2
1297,1
1299,1
1300,2
1301,2
1302,2
1303,3
1305,1
1306,2
1309,1
1311,1
1315,1
1317,1
1318,1
1319,1
1322,1
1324,1
1325,1
1326,1
1329,1
1330,1
1332,1
1334,1
1339,1
1340,2
1343,3
1350,1
1351,1
1352,1
1353,1
1355,2
1361,1
1363,1
1364,1
1366,2
1367,1
1374,2
1376,1
1377,1
1379,1
1380,1
1381,2
1385,2
1387,2
1388,2
1394,2
1395,2
1396,3
1398,1
1399,1
1401,1
1405,2
1407,1
1414,1
1415,1
1417,2
1418,2
1420,1
1421,1
1422,3
1423,1
1424,3
1425,1
1426,4
1427,1
1428,1
1429,1
1432,1
1433,1
1434,2
1435,1
1445,3
1447,2
1449,3
1450,3
1451,1
1454,1
1456,1
1458,3
1460,1
1461,1
1466,2
1469,2
1471,1
1472,1
1478,1
1483,1
1489,1
1490,1
1493,1
1496,1
1505,1
1506,1
1512,1
1515,1
1522,1
1528,1
1532,1
