462,1
463,4
464,1
465,5
466,5
467,8
468,7
469,11
470,9
471,8
472,13
473,15
474,11
475,9
476,9
477,12
478,9
479,5
480,9
481,9
482,7
483,11
484,4
485,6
486,6
487,8
488,10
489,9
490,9
491,5
492,8
493,10
494,5
495,2
496,6
497,3
498,3
499,5
500,5
501,5
502,8
503,3
504,6
505,5
506,5
507,6
508,3
509,3
510,2
511,3
512,6
513,3
514,4
515,6
516,4
517,3
519,3
520,3
521,4
522,4
523,1
524,4
525,1
526,3
527,2
528,2
529,2
530,1
531,2
532,3
533,3
534,3
535,1
536,2
537,3
538,1
540,1
541,1
542,2
544,1
546,4
547,1
548,2
550,1
554,1
555,1
556,2
558,1
559,1
560,2
561,1
567,2
570,1
575,1
576,2
577,1
585,1
679,1
681,1
689,1
690,1
697,1
699,1
703,1
705,1
706,1
707,2
710,3
711,1
712,2
713,6
714,3
715,1
716,2
717,3
718,1
719,3
720,2
721,1
722,2
723,2
724,5
725,1
726,1
727,3
728,1
729,3
730,5
731,3
732,5
733,1
734,4
736,3
737,4
738,2
739,5
740,4
741,3
742,2
743,3
744,2
745,4
746,1
747,6
748,3
749,3
750,5
751,7
752,1
753,3
754,1
755,2
756,2
757,4
758,1
759,1
760,2
761,4
762,4
763,3
764,4
765,3
766,3
767,1
768,1
769,3
771,4
772,1
773,3
774,3
775,1
777,3
778,3
779,1
780,3
781,4
782,2
783,2
784,2
786,1
787,3
788,3
789,1
790,3
791,1
792,2
793,1
795,2
797,1
798,1
799,1
800,1
801,2
803,4
804,1
805,2
806,2
807,2
808,2
809,1
810,1
811,1
813,1
814,1
815,1
816,1
818,1
819,1
821,1
822,1
824,2
825,1
826,2
829,1
833,1
834,1
835,2
837,1
841,1
850,1
851,1
853,1
854,1
858,1
866,1
878,1
883,1
891,1
892,1
900,1
901,2
902,1
904,1
906,1
907,2
910,1
911,1
912,2
913,2
914,2
915,3
916,2
917,2
918,2
919,2
920,1
921,2
922,6
924,4
925,2
926,2
927,3
928,4
929,3
930,2
932,2
933,3
934,4
935,5
936,4
937,6
938,4
939,3
940,2
941,6
942,7
943,2
944,4
945,7
946,3
947,4
948,6
949,6
950,3
951,5
952,3
953,7
954,1
955,7
956,3
957,5
958,4
959,3
960,5
961,5
962,2
963,2
964,5
965,7
966,5
967,5
968,4
969,9
970,2
971,3
972,5
973,2
974,3
975,2
976,3
977,4
978,1
979,3
980,4
981,2
982,6
983,2
984,2
985,3
986,4
987,4
988,3
989,1
990,3
991,1
992,7
993,2
994,9
995,4
996,1
997,3
998,4
999,3
1000,2
1001,5
1002,4
1003,2
1004,3
1005,1
1006,2
1008,1
1009,1
1011,3
1012,3
1013,3
1014,1
1015,4
1016,4
1017,4
1018,1
1020,1
1021,1
1022,2
1023,2
1024,2
1025,2
1026,3
1027,1
1029,2
1030,3
1031,1
1032,1
1033,3
1034,2
1035,1
1037,3
1038,2
1039,1
1040,2
1042,2
1044,3
1045,2
1046,1
1047,3
1048,2
1049,3
1053,2
1056,2
1057,1
1058,1
1059,1
1061,1
1067,1
1068,2
1069,1
1072,1
1073,4
1074,2
1075,1
1076,1
1078,1
1079,1
1080,1
1081,2
1082,1
1086,1
1087,1
1089,1
1091,1
1097,1
1105,1
1124,1
1158,1
1161,1
1167,1
1169,1
1171,1
1173,2
1174,1
1175,1
1176,1
1180,1
1181,1
1182,2
1184,2
1186,1
1187,2
1188,2
1190,2
1191,3
1192,2
1193,2
1194,1
1196,1
1199,4
1200,3
1201,1
1203,1
1204,1
1205,2
1207,1
1208,3
1209,1
1210,1
1211,5
1213,1
1214,4
1215,3
1216,3
1217,3
1218,1
1219,3
1220,3
1221,2
1222,3
1223,1
1225,4
1226,1
1227,2
1228,2
1229,2
1230,3
1231,1
1232,1
1233,3
1234,1
1235,2
1236,2
1237,2
1238,3
1239,1
1240,4
1241,4
1242,5
1243,2
1244,3
1245,2
1246,5
1247,2
1248,2
1250,1
1251,2
1252,3
1253,3
1254,5
1255,2
1256,2
1257,2
1258,1
1260,1
1261,1
1262,3
1263,1
1264,1
1265,1
1266,1
1268,3
1269,1
1271,1
1273,2
1274,1
1276,2
1277,4
1279,1
1280,3
1282,1
1283,1
1284,1
1285,2
1287,1
1288,2
1291,1
1292,1
1294,3
