444,2
445,1
446,2
447,5
448,5
449,3
450,12
451,11
452,10
453,15
454,15
455,14
456,14
457,11
458,14
459,13
460,9
461,16
462,7
463,12
464,9
465,12
466,11
467,10
468,10
469,10
470,18
471,8
472,11
473,9
474,14
475,4
476,15
477,19
478,10
479,12
480,11
481,12
482,10
483,5
484,10
485,10
486,6
487,7
488,8
489,9
490,6
491,5
492,7
493,15
494,8
495,8
496,8
497,3
498,10
499,5
500,6
501,12
502,7
503,8
504,6
505,3
506,8
507,6
508,4
509,4
510,4
511,5
512,3
513,7
514,5
515,1
516,2
517,2
518,10
519,5
520,11
521,2
522,3
523,4
524,5
525,5
526,3
527,1
528,3
529,2
530,6
531,6
532,3
533,3
534,2
535,3
536,3
537,5
538,4
539,2
540,3
541,1
543,5
544,6
546,2
548,1
549,3
550,1
551,6
552,2
553,1
554,1
556,1
558,3
559,3
560,1
561,1
562,1
563,1
567,1
569,2
571,1
573,1
574,2
575,1
582,1
586,1
669,1
672,1
678,1
681,1
683,1
684,1
685,1
687,1
688,1
689,1
690,2
691,2
692,3
693,2
694,2
696,1
697,2
698,1
699,1
700,5
701,1
702,1
703,6
704,3
705,3
706,4
707,3
708,3
709,3
710,3
711,4
712,2
713,2
714,6
716,6
717,1
718,3
719,5
720,6
721,3
722,7
723,4
724,2
726,4
727,2
728,8
729,7
730,5
731,6
732,4
733,6
734,6
735,2
736,2
737,4
738,6
739,5
740,10
741,2
742,6
743,10
744,5
745,10
747,5
748,2
749,4
750,8
751,3
752,4
753,1
754,3
755,4
756,12
757,3
758,2
759,3
760,6
761,6
762,3
763,10
764,8
765,1
766,4
767,5
768,1
769,3
770,3
771,4
772,3
773,1
774,3
775,2
776,3
777,8
778,1
779,5
780,3
783,3
784,2
787,2
788,3
790,5
791,2
792,3
794,1
795,3
796,3
797,2
798,3
799,1
800,4
801,1
802,2
803,5
804,2
805,1
806,3
807,1
808,2
809,1
810,6
811,1
813,2
817,2
818,2
820,1
822,1
823,2
826,1
828,2
829,1
830,1
831,2
836,2
840,1
843,1
846,1
849,2
859,1
868,1
874,1
876,1
881,1
883,1
885,1
887,1
893,1
894,2
895,2
897,2
898,2
901,1
903,1
904,3
905,2
906,1
908,1
909,2
910,3
911,4
912,1
913,2
914,3
915,4
916,3
917,3
918,2
919,4
920,2
921,2
923,3
924,2
925,5
926,5
927,7
928,4
929,2
930,7
931,5
932,4
933,3
934,5
935,4
936,3
937,5
938,2
939,4
940,3
941,4
942,6
943,4
944,2
945,2
946,4
947,5
948,2
949,6
950,3
951,3
952,4
953,4
954,1
955,4
956,2
957,4
958,3
959,3
960,5
961,1
962,4
963,4
964,9
965,5
966,6
968,5
969,2
970,3
971,2
972,3
973,6
974,1
975,1
976,6
977,2
978,5
979,4
980,4
981,3
982,2
983,3
985,3
986,2
987,2
988,1
989,1
990,1
991,3
992,4
993,2
994,1
996,5
997,2
998,2
999,3
1000,1
1001,4
1002,1
1004,1
1005,1
1006,3
1009,2
1010,1
1012,1
1014,1
1015,2
1016,2
1017,1
1018,1
1022,3
1023,1
1025,1
1029,1
1030,1
1031,1
1033,1
1034,1
1036,1
1040,1
1042,1
1045,1
1047,1
1048,1
1050,1
1052,2
1054,1
1055,1
1056,1
1057,1
1060,1
1064,1
1066,1
1067,2
1068,1
1069,1
1097,1
1103,1
1107,1
1145,1
1167,1
1195,2
1201,1
1206,1
1207,1
1244,1
1322,1
