459,1
461,1
462,2
463,1
465,3
466,7
467,5
468,7
469,19
470,18
471,15
472,17
473,16
474,14
475,19
476,18
477,19
478,18
479,12
480,15
481,14
482,14
483,14
484,9
485,4
486,7
487,10
488,9
489,12
490,11
491,6
492,5
493,9
494,7
495,7
496,8
497,4
498,7
499,5
500,6
501,4
502,7
503,1
504,3
505,8
506,7
507,3
508,2
509,4
510,4
511,5
512,2
513,4
514,4
515,6
516,2
517,2
518,2
519,4
520,3
521,2
523,2
524,2
525,1
526,2
527,1
528,1
529,3
530,6
531,4
533,1
534,2
535,1
536,1
537,2
538,2
539,2
541,1
543,1
544,3
546,2
547,1
548,2
549,3
551,2
552,1
555,1
557,2
559,1
572,2
575,1
585,1
587,1
683,1
684,2
686,1
688,1
689,1
693,1
694,1
695,1
696,1
699,2
702,1
703,2
704,3
705,2
707,2
708,1
709,1
710,1
711,2
712,3
713,1
714,3
715,4
716,3
717,2
718,1
719,1
721,4
722,3
723,4
724,4
725,2
726,3
727,1
728,4
729,3
730,1
732,3
733,2
734,2
735,3
736,3
737,1
738,2
740,4
741,3
742,3
743,4
744,6
745,2
746,3
747,3
748,1
749,4
751,4
752,4
753,4
754,1
755,1
756,3
757,2
758,2
759,6
760,1
761,3
762,3
763,1
764,3
765,2
766,4
767,1
768,1
769,1
770,1
771,3
772,5
773,1
774,1
775,5
776,1
777,1
778,2
779,4
781,2
782,1
783,1
784,3
785,2
786,3
787,2
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,2
796,4
797,2
798,1
800,1
803,1
804,1
805,1
807,1
810,1
811,1
813,1
814,1
815,2
817,1
818,1
822,1
825,3
826,1
828,2
830,3
832,1
833,1
834,1
838,1
840,1
848,1
849,1
850,1
882,1
893,2
896,1
900,1
901,1
902,3
903,2
905,1
911,1
912,2
913,1
914,1
915,2
916,1
918,2
921,2
922,2
923,2
924,4
925,1
926,4
927,3
928,3
929,5
930,4
931,7
932,3
933,2
934,3
936,4
937,3
939,2
940,2
941,6
942,4
943,3
944,3
945,4
946,3
947,6
948,2
949,3
950,2
951,4
952,5
953,4
954,6
955,2
956,5
957,5
958,5
959,5
960,5
961,2
962,4
963,3
964,5
965,1
966,2
967,6
968,2
969,4
970,1
973,4
974,3
975,7
976,1
977,2
978,6
979,4
980,1
981,6
983,3
984,3
985,5
986,3
987,2
988,5
989,5
990,3
991,2
992,3
993,2
994,5
995,4
996,2
997,1
998,3
999,2
1000,3
1001,3
1002,3
1003,2
1005,3
1007,2
1008,4
1009,3
1010,2
1011,1
1012,2
1013,1
1014,1
1015,1
1016,4
1019,2
1023,3
1024,1
1025,2
1026,6
1027,3
1029,5
1031,2
1033,1
1034,2
1035,2
1036,1
1037,4
1038,4
1039,2
1040,2
1041,2
1042,3
1043,1
1045,1
1046,2
1047,1
1048,1
1049,2
1051,2
1052,1
1053,2
1054,1
1055,1
1056,1
1059,1
1062,2
1066,1
1067,1
1068,2
1073,1
1076,2
1077,2
1079,1
1082,1
1085,1
1086,1
1097,1
1098,1
1099,1
1102,1
1123,1
1124,1
1140,2
1161,1
1162,1
1171,1
1172,1
1175,1
1178,2
1180,1
1181,1
1182,1
1183,2
1184,2
1185,1
1186,2
1187,1
1188,1
1189,3
1192,1
1193,3
1194,2
1195,2
1196,2
1197,1
1198,1
1199,1
1200,1
1203,2
1204,2
1206,1
1208,4
1209,4
1210,4
1212,4
1214,1
1215,2
1216,2
1217,1
1218,1
1220,4
1221,1
1222,1
1223,4
1224,2
1226,1
1227,2
1228,2
1229,3
1230,1
1231,2
1232,1
1234,3
1235,2
1236,1
1237,1
1238,5
1239,2
1240,1
1242,2
1243,2
1244,5
1245,3
1246,4
1247,2
1248,3
1249,1
1250,1
1251,1
1253,1
1254,3
1255,2
1256,1
1258,4
1259,6
1260,2
1261,2
1262,1
1263,1
1264,3
1265,2
1267,1
1269,1
1270,1
1271,4
1272,2
1273,1
1274,1
1275,2
1276,2
1277,1
1279,2
1280,2
1281,2
1284,2
1285,2
1286,2
1289,3
1290,3
1291,2
1292,2
1294,1
1295,1
1296,2
1298,4
1299,1
1300,2
1301,1
1305,2
1306,1
1307,1
1308,1
1309,2
1310,2
1311,1
1312,2
1314,1
1315,2
1319,2
1322,1
1327,1
1331,1
1333,1
1334,1
1336,1
1338,1
1340,1
1350,1
1352,1
1353,2
1354,2
1356,1
1358,1
1360,1
1365,1
1366,1
1367,1
1368,1
1371,1
1373,1
1375,1
1376,1
1377,1
1378,2
1379,1
1381,1
1383,2
1385,4
1388,3
1389,2
1390,2
1391,1
1392,1
1394,1
1395,1
1396,3
1397,2
1398,5
1399,2
1402,1
1403,4
1404,3
1405,2
1406,1
1407,2
1408,5
1409,2
1411,3
1412,2
1413,3
1414,1
1415,1
1416,1
1417,6
1418,1
1419,2
1420,2
1421,6
1422,3
1423,1
1424,4
1426,5
1427,3
1428,1
1429,1
1430,1
1431,1
1432,1
1433,4
1434,1
1435,6
1436,6
1437,4
1438,1
1440,3
1441,1
1443,6
1445,1
1447,2
1448,1
1452,1
1453,3
1454,2
1455,2
1460,2
1461,1
1462,2
1463,2
1464,2
1467,2
1468,1
1470,1
1477,1
1478,2
1490,1
1515,1
