444,2
445,4
446,8
447,15
448,11
449,23
450,26
451,36
452,34
453,34
454,35
455,39
456,31
457,28
458,33
459,38
460,22
461,38
462,27
463,15
464,29
465,20
466,19
467,24
468,9
469,20
470,23
471,20
472,20
473,18
474,24
475,23
476,24
477,15
478,6
479,18
480,14
481,20
482,18
483,11
484,10
485,12
486,13
487,20
488,8
489,13
490,7
491,10
492,13
493,10
494,13
495,11
496,13
497,10
498,12
499,8
500,8
501,10
502,11
503,10
504,5
505,11
506,3
507,4
508,10
509,4
510,8
511,9
512,4
513,7
514,5
515,5
516,11
517,2
518,10
519,4
520,9
521,5
522,7
523,5
524,7
525,2
526,4
527,3
528,1
529,1
530,4
531,9
532,4
534,5
535,2
536,4
537,2
538,1
539,3
540,1
541,2
542,3
543,2
544,3
545,4
546,4
547,3
549,2
550,2
551,2
552,1
555,2
556,2
557,2
558,1
559,1
562,1
571,4
573,1
576,1
582,1
668,1
673,3
681,3
683,1
684,2
686,2
687,3
688,2
689,1
690,1
691,3
692,2
693,1
694,2
695,3
696,5
697,2
698,3
699,1
700,3
701,1
702,3
703,4
704,1
705,2
706,6
707,2
708,1
709,1
710,3
711,5
712,3
713,4
714,5
715,8
716,1
717,4
718,1
719,5
720,3
721,7
722,4
723,3
724,4
725,2
726,2
727,1
728,5
729,1
730,2
731,3
732,2
733,5
734,6
735,4
736,3
737,2
738,4
739,2
740,1
741,3
743,3
744,2
745,1
746,3
747,1
748,1
749,3
750,2
751,2
753,3
754,1
755,1
756,1
757,2
758,1
759,1
760,2
761,3
762,1
763,1
764,3
765,2
766,6
767,3
769,1
770,1
772,2
774,2
775,1
776,2
778,2
781,1
784,2
785,1
786,1
788,3
789,1
790,1
797,1
801,1
805,1
808,1
809,1
819,1
839,1
875,1
879,1
894,1
898,2
901,1
906,2
907,1
908,2
912,1
913,1
915,2
918,1
919,1
920,1
923,3
924,2
941,2
942,1
943,1
945,1
956,1
