452,1
453,4
454,2
455,9
456,8
457,13
458,20
459,22
460,19
461,23
462,19
463,18
464,19
465,18
466,15
467,26
468,25
469,18
470,14
471,22
472,16
473,14
474,15
475,13
476,23
477,20
478,15
479,12
480,10
481,12
482,10
483,16
484,11
485,16
486,14
487,14
488,11
489,16
490,8
491,10
492,16
493,12
494,10
495,13
496,5
497,16
498,6
499,6
500,14
501,8
502,9
503,4
504,9
505,7
506,6
507,4
508,5
509,5
510,4
511,3
512,11
513,5
514,5
515,5
516,8
517,5
518,4
519,6
520,4
521,2
522,4
523,1
524,8
525,4
526,4
527,2
528,1
529,2
531,2
533,5
534,2
535,6
536,3
537,3
538,3
539,2
540,2
541,1
542,2
543,2
544,2
545,1
547,1
548,1
549,2
550,4
551,1
552,2
553,1
555,2
557,1
558,2
559,1
560,3
566,1
567,1
568,1
573,1
579,1
584,1
673,1
676,1
682,2
683,1
685,1
686,2
687,1
688,1
689,2
690,1
691,2
693,2
694,3
697,1
698,1
699,1
700,1
702,2
703,1
704,1
705,2
707,2
710,4
712,6
713,1
714,1
715,1
716,1
717,2
718,4
719,8
720,4
721,2
722,2
723,1
724,2
725,4
726,4
727,2
728,5
729,2
730,4
731,3
732,2
733,3
734,3
735,3
736,3
737,2
738,6
739,2
741,6
742,3
743,3
744,2
745,2
746,2
747,3
748,1
749,3
751,2
752,2
753,4
754,3
755,2
756,3
757,2
758,2
759,3
760,2
761,2
762,3
764,3
765,3
767,2
768,1
769,3
770,3
771,2
772,5
773,3
774,2
775,3
776,2
777,3
778,1
779,4
781,1
782,2
783,2
784,5
785,1
786,1
787,1
788,1
789,1
790,1
791,1
793,1
795,2
796,3
798,1
799,1
800,2
801,2
802,1
803,1
804,2
806,1
807,3
812,1
817,1
818,1
819,2
822,1
828,1
830,1
831,1
833,1
881,1
890,1
893,2
895,1
897,1
898,3
900,1
901,2
902,2
905,1
906,1
908,2
909,1
911,2
912,3
914,2
915,2
916,3
917,6
918,3
919,3
920,4
922,4
923,1
924,3
925,5
926,4
927,2
928,3
929,6
930,1
931,4
932,1
933,3
934,5
935,2
936,4
937,5
938,3
939,5
940,3
941,4
943,3
944,2
945,4
946,5
947,2
948,3
949,6
950,1
951,4
952,6
953,3
954,1
955,2
956,3
957,10
958,4
959,3
960,5
961,3
962,5
963,5
964,1
965,4
966,2
967,1
968,3
969,2
970,6
971,3
972,1
973,2
974,3
975,2
977,1
978,4
979,2
980,3
981,8
982,2
983,7
984,2
985,2
986,4
987,3
988,4
989,7
990,2
991,1
992,2
993,4
994,3
996,1
997,1
998,1
999,3
1000,3
1001,2
1002,7
1005,3
1006,1
1007,3
1009,4
1010,3
1011,2
1013,2
1014,2
1015,1
1016,3
1017,1
1018,2
1019,1
1020,3
1021,2
1022,3
1023,1
1024,1
1025,2
1026,3
1027,2
1028,1
1030,5
1032,1
1033,3
1035,4
1036,1
1037,3
1038,2
1039,2
1041,1
1042,3
1044,1
1046,1
1047,1
1049,3
1051,1
1054,1
1058,1
1059,2
1060,1
1065,2
1067,3
1070,3
1072,1
1075,1
1077,3
1078,1
1080,1
1085,1
1095,1
1105,1
1112,1
1127,1
1136,1
1141,2
1156,1
1157,1
1174,1
1178,1
1181,1
1185,1
1186,1
1189,2
1190,2
1195,2
1200,1
1204,2
1209,1
1216,1
1218,1
1219,1
1220,2
1223,1
1226,1
1233,1
1237,1
1238,1
1248,1
1275,1
1279,1
1298,1
1338,1
