460,1
461,3
463,2
464,4
465,7
466,11
467,14
468,13
469,17
470,17
471,23
472,9
473,16
474,28
475,9
476,18
477,12
478,13
479,9
480,14
481,15
482,9
483,8
484,9
485,7
486,11
487,15
488,9
489,8
490,5
491,12
492,7
493,6
494,13
495,6
496,5
497,3
498,3
499,6
500,3
501,3
502,8
503,1
504,6
505,9
506,7
507,2
508,2
509,3
510,5
511,3
512,2
513,2
514,2
515,2
516,3
517,3
519,3
520,4
521,3
522,2
523,1
524,8
525,3
526,3
527,1
528,5
529,3
530,3
531,3
532,3
533,2
534,4
535,1
536,1
537,1
538,1
539,4
543,2
544,2
545,1
547,2
548,1
553,3
556,1
558,1
559,1
561,1
562,2
563,1
564,1
570,1
577,1
580,1
583,1
681,1
682,1
692,1
693,1
695,2
696,1
697,3
698,1
699,1
701,2
702,1
704,1
706,2
707,2
708,3
709,3
710,1
711,2
712,3
714,1
715,1
716,2
717,1
718,3
719,3
720,3
721,2
722,4
724,3
725,1
726,4
727,4
728,3
729,2
730,4
731,4
733,1
734,2
735,4
736,2
737,2
738,2
739,1
740,2
741,3
742,2
743,5
744,4
745,3
746,3
747,3
748,5
749,1
750,2
751,3
752,3
753,1
754,6
755,2
757,3
758,1
759,4
760,3
761,1
762,2
763,3
764,4
765,3
766,1
767,3
768,4
769,3
770,2
771,1
772,3
773,3
774,2
775,4
776,1
777,1
778,2
779,1
780,1
781,2
782,1
783,1
784,2
785,1
786,1
788,1
789,4
790,4
791,1
792,1
793,1
794,2
795,2
796,1
799,3
800,2
801,1
802,2
803,2
804,2
806,1
807,1
808,3
811,3
814,1
817,2
819,1
820,1
823,1
826,1
827,1
831,1
832,1
833,1
839,1
840,1
841,1
845,1
854,1
889,1
891,2
899,1
904,1
907,1
908,1
909,3
910,1
912,4
913,1
915,1
916,1
917,5
918,1
919,2
920,1
921,2
922,2
923,2
924,3
925,1
926,1
927,2
928,2
929,5
930,3
931,6
932,4
933,3
934,3
935,1
936,3
937,4
938,2
939,1
940,2
941,3
942,3
943,5
944,2
945,3
946,5
947,1
948,3
949,6
950,4
951,5
952,1
953,7
954,3
955,9
956,7
957,4
958,2
959,4
960,2
961,2
962,3
963,4
964,2
965,1
966,8
967,3
968,3
969,3
970,4
971,2
972,3
973,5
974,4
975,6
976,2
977,2
978,4
979,2
980,3
981,2
982,4
983,2
984,1
985,4
986,4
987,5
988,3
989,1
990,4
991,2
992,5
993,2
994,2
995,4
996,3
997,4
998,2
999,1
1000,2
1001,2
1002,2
1003,2
1004,4
1005,3
1006,6
1008,1
1009,2
1010,4
1011,3
1012,1
1013,3
1014,3
1015,2
1016,1
1017,2
1018,3
1019,1
1020,3
1021,2
1022,2
1023,1
1024,2
1025,2
1026,2
1027,1
1028,2
1030,3
1031,2
1033,1
1036,1
1037,4
1040,1
1041,3
1042,1
1043,1
1045,1
1046,1
1047,3
1048,1
1049,1
1051,4
1053,1
1054,1
1055,1
1056,1
1058,1
1060,2
1062,1
1063,1
1066,2
1072,1
1073,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1082,1
1083,1
1084,1
1087,2
1088,1
1092,1
1095,2
1097,1
1099,1
1103,1
1112,1
1131,1
1148,1
1166,1
1170,1
1171,1
1172,1
1174,2
1175,1
1176,1
1177,1
1178,2
1179,1
1180,1
1182,1
1183,2
1184,1
1186,1
1188,1
1189,1
1190,2
1191,1
1197,1
1198,2
1199,2
1200,2
1201,3
1202,1
1204,2
1206,1
1207,1
1208,2
1209,2
1210,1
1212,6
1213,3
1214,2
1217,2
1218,2
1220,1
1221,4
1222,2
1223,3
1224,2
1225,2
1226,3
1227,1
1228,4
1229,1
1230,2
1231,6
1232,2
1233,2
1234,2
1235,2
1236,1
1237,3
1238,2
1239,1
1240,1
1241,3
1242,2
1243,3
1244,1
1245,1
1246,3
1247,2
1248,5
1249,3
1251,2
1252,1
1253,6
1257,2
1258,1
1259,5
1262,3
1263,2
1265,5
1267,2
1268,1
1270,1
1271,1
1272,1
1274,2
1275,3
1276,1
1277,3
1278,2
1280,1
1281,2
1283,1
1284,1
1285,3
1286,1
1287,1
1288,1
1289,2
1290,1
1291,2
1292,2
1293,3
1296,1
1297,1
1298,1
1299,4
1301,1
1302,1
1303,2
1304,2
1306,4
1309,1
1311,1
1312,2
1314,1
1317,1
1321,1
1322,1
1323,1
1325,1
1330,1
1332,1
1333,2
1335,1
1337,1
1338,1
1339,1
1343,2
1344,1
1345,1
1346,1
1349,2
1354,1
1358,1
1359,2
1360,1
1362,1
1364,1
1366,1
1369,1
1377,1
1378,1
1380,1
1383,1
1384,2
1386,1
1387,2
1390,2
1391,3
1393,1
1394,2
1396,1
1397,1
1398,3
1399,1
1400,3
1401,2
1402,2
1403,3
1404,2
1405,5
1406,1
1407,4
1408,2
1409,3
1410,2
1411,4
1413,3
1414,1
1415,2
1417,5
1418,2
1420,4
1421,1
1422,4
1423,4
1424,2
1425,7
1427,1
1428,2
1429,3
1430,4
1432,3
1433,3
1436,2
1437,1
1438,4
1439,2
1441,1
1442,1
1443,1
1444,1
1445,3
1446,1
1448,1
1449,2
1450,2
1451,1
1452,1
1455,3
1456,1
1457,2
1458,1
1460,1
1462,1
1466,1
1467,3
1472,2
1482,3
